"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1096,1534,77.2284632466644,12184.4070276422
"2064/2065",2065,123,123,100,1112,1264,71.7867101299444,13158.3748580534
"2065/2066",2066,123,123,100,1159,1378,76.8872746134721,11922.0747263301
"2066/2067",2067,123,123,100,1072,1307.5,70.5142222474042,13297.7296083029
"2067/2068",2068,123,123,100,1049,1250,70.7572277426525,13848.5057306737
"2068/2069",2069,123,123,100,1247,1289.5,72.7873820780314,12050.138839676
"2069/2070",2070,123,123,100,1079,1387,72.4179531314694,13677.9376290524
"2070/2071",2071,123,123,100,1046,1403,73.7125665757376,12777.2553183017
"2071/2072",2072,123,123,100,1112,1429.5,77.3785292254761,12471.2292498304
"2072/2073",2073,123,123,100,1371,1672,81.3260744192776,9708.22272773366
"2073/2074",2074,123,123,100,1132,1549,77.993022619924,11674.9132145653
"2074/2075",2075,123,123,100,1002,1178.5,65.6613971976685,15089.6521819253
"2075/2076",2076,123,123,100,1165,1494,76.4429006278779,12355.6776820254
"2076/2077",2077,123,123,100,999,1301.5,76.2329813186188,13483.4748340882
"2077/2078",2078,123,123,100,1096,1501.5,75.5039730105,12807.4411870223
"2078/2079",2079,123,123,100,1043,1329.5,73.9781520328161,13138.0976294912
"2079/2080",2080,123,123,100,1110,1214.5,72.1727262835429,12792.8253016854
"2080/2081",2081,123,123,100,1128,1515,77.386483044872,11630.6915548537
"2081/2082",2082,123,123,100,1133,1331,69.2530121485815,12951.0329137789
"2082/2083",2083,123,123,100,898,1065.5,65.6082777156143,15178.7499898067
"2083/2084",2084,123,123,100,1138,1375,77.7824030888223,11952.0765249347
"2084/2085",2085,123,123,100,1081,1209,71.2968032401732,12904.744290581
"2085/2086",2086,123,123,100,1050,1169,69.4457673678417,14338.5964891063
"2086/2087",2087,123,123,100,1244,1482,80.547781380682,9311.4146196479
"2087/2088",2088,123,123,100,1055,1301,67.7882221306172,14729.0960621759
"2088/2089",2089,123,123,100,976,1317.5,68.9502660343041,14504.1213562125
"2089/2090",2090,123,123,100,1042,1400.5,72.3466022808889,13359.6225567246
"2090/2091",2091,123,123,100,820,1148.5,64.3787856851877,16274.9733278425
"2091/2092",2092,123,123,100,1044,1276.5,72.7187307137374,13678.2147771884
"2092/2093",2093,123,123,100,926,1070,64.5170892571095,16412.5622638129
"2093/2094",2094,123,123,100,967,1229.5,71.7548791998834,15331.3406853518
"2094/2095",2095,123,123,100,1129,1387.5,70.2202298378052,12400.4966196949
"2095/2096",2096,123,123,100,1003,1474,79.1149638935858,13000.0442020679
"2096/2097",2097,123,123,100,1068,1375,75.4724307183224,13213.6434824234
"2097/2098",2098,123,123,100,1020,1336.5,69.3267839078198,15006.3640137389
"2098/2099",2099,123,123,100,1031,1382.5,76.3542188662414,12328.337981876
"2099/2100",2100,123,123,100,1082,1247.5,65.46368192107,14797.5302935392
