"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,271,60.5,24.7094844842859,28208.7458741618
"2068/2069",2069,123,123,100,309,-60.5,18.1491867758082,28980.4161021849
"2069/2070",2070,123,123,100,288,48.5,23.8828415897765,28212.4978436716
"2070/2071",2071,123,123,100,380,334,28.8227686563796,25816.4722604202
"2071/2072",2072,123,123,100,323,239,24.0329654931411,26446.2103257803
"2072/2073",2073,123,123,100,420,345,33.1008188320848,25336.487633965
"2073/2074",2074,123,123,100,391,478,37.585518490117,24284.9617589358
"2074/2075",2075,123,123,100,303,264,35.087958989217,26009.5419583553
"2075/2076",2076,123,123,100,287,131.5,28.3934740137488,27393.6863314621
"2076/2077",2077,123,123,100,274,65.5,27.7069634582422,27777.6939752316
"2077/2078",2078,123,123,100,319,222,31.2630846619077,26780.5917108785
"2078/2079",2079,123,123,100,312,221.5,26.4474416287053,26711.5633377833
"2079/2080",2080,123,123,100,322,117.5,26.3042129207292,27236.5732984394
"2080/2081",2081,123,123,100,392,338,30.4806459407891,25593.4243840091
"2081/2082",2082,123,123,100,390,283.5,31.6509564956059,26142.1444241777
"2082/2083",2083,123,123,100,273,136,27.7027986491307,27501.6908944696
"2083/2084",2084,123,123,100,325,131,27.2761921079145,27385.4971196577
"2084/2085",2085,123,123,100,322,179,27.6988966215686,27032.6485720128
"2085/2086",2086,123,123,100,228,-46,19.1583559621404,28742.70439866
"2086/2087",2087,123,123,100,484,392.5,31.3340273984377,25022.0422007423
"2087/2088",2088,123,123,100,248,111.5,29.622099473444,27620.5575562324
"2088/2089",2089,123,123,100,268,213,34.362849429674,26766.8736433573
"2089/2090",2090,123,123,100,302,141.5,30.6588302056966,27267.3680943809
"2090/2091",2091,123,123,100,201,170,27.0150745954597,27113.0715447478
"2091/2092",2092,123,123,100,330,209,28.4079821272335,26774.131767638
"2092/2093",2093,123,123,100,159,-151.5,19.8951977771803,30129.5673549473
"2093/2094",2094,123,123,100,159,-49.5,20.9023393795214,29077.8960914426
"2094/2095",2095,123,123,100,347,229.5,29.5267064569498,26649.0288870875
"2095/2096",2096,123,123,100,281,312.5,33.4043601458029,25920.064352287
"2096/2097",2097,123,123,100,243,68.5,22.7012158136613,28072.5941297747
"2097/2098",2098,123,123,100,198,47,23.8586931772734,28376.1080839932
"2098/2099",2099,123,123,100,372,282,31.2872330236255,26051.2056517228
"2099/2100",2100,123,123,100,262,-30,21.068629731712,29015.1658862568
