"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,395,638.5,48.4609366101613,22742.1729745381
"2089/2090",2090,123,123,100,325,442.5,43.3630909913991,24845.2022655047
"2090/2091",2091,123,123,100,579,743,52.2043849116371,21843.8238262106
"2091/2092",2092,123,123,100,298,381.5,39.028433648984,25114.4309364036
"2092/2093",2093,123,123,100,393,901,58.2677817874692,20470.9153811671
"2093/2094",2094,123,123,100,374,758,54.801211140033,21799.279599864
"2094/2095",2095,123,123,100,293,224,41.3477873251568,26404.6806014031
"2095/2096",2096,123,123,100,342,484.5,46.579919613283,24369.3958867993
"2096/2097",2097,123,123,100,374,528.5,49.0812515582193,24157.5957061984
"2097/2098",2098,123,123,100,409,744.5,56.9551616092967,21590.6013840288
"2098/2099",2099,123,123,100,259,301.5,38.102312890901,25944.0831530876
"2099/2100",2100,123,123,100,314,559.5,51.1269484390677,23554.0639110263
