"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,817,1335,69.990604197013,15889.109570025
"2044/2045",2045,123,123,100,636,1282.5,66.9285368103801,16749.5082946653
"2045/2046",2046,123,123,100,583,1123.5,63.543819503715,18136.8987618843
"2046/2047",2047,123,123,100,762,1232.5,67.6731509936444,16810.6682679821
"2047/2048",2048,123,123,100,757,1288,70.5856375577869,15878.4365134332
"2048/2049",2049,123,123,100,1005,1445,71.3586744169406,14644.2829211298
"2049/2050",2050,123,123,100,897,1194.5,68.4004335499494,15559.6983089074
"2050/2051",2051,123,123,100,962,1425.5,72.653582200438,14602.718514937
"2051/2052",2052,123,123,100,1055,1620.5,77.4553425521426,12915.1037926897
"2052/2053",2053,123,123,100,941,1447.5,76.2331441608767,13918.5347100375
"2053/2054",2054,123,123,100,921,1476,74.0212660040725,14588.4278560076
"2054/2055",2055,123,123,100,927,1438,76.2085862931472,14547.1484725131
"2055/2056",2056,123,123,100,989,1476,74.3324500114522,13580.4053406129
"2056/2057",2057,123,123,100,1013,1630,76.7712857043034,13426.346568509
"2057/2058",2058,123,123,100,988,1453,75.3215177210777,13914.3366397722
"2058/2059",2059,123,123,100,850,1399.5,69.0134117815678,15424.5595913064
"2059/2060",2060,123,123,100,927,1286.5,71.9911619373488,15332.7027991284
"2060/2061",2061,123,123,100,781,1284.5,72.2315483343464,15513.3876654264
"2061/2062",2062,123,123,100,971,1524,73.4240651347754,13922.8083235063
"2062/2063",2063,123,123,100,881,1389.5,69.6492648350486,15426.2411897723
"2063/2064",2064,123,123,100,983,1495,76.6832112160801,13464.880570028
"2064/2065",2065,123,123,100,803,1290.5,69.9842828787687,16218.768459131
"2065/2066",2066,123,123,100,898,1248,67.0055479090224,16036.9938454852
"2066/2067",2067,123,123,100,860,1505,77.3634719106585,13991.3080844134
"2067/2068",2068,123,123,100,825,1291.5,67.6626727247476,16214.8906792849
"2068/2069",2069,123,123,100,670,1066,61.3464541984158,18192.1095002964
"2069/2070",2070,123,123,100,805,1321.5,68.6892413697715,16023.8115444509
"2070/2071",2071,123,123,100,1060,1624,78.1620186795762,12872.2680036137
"2071/2072",2072,123,123,100,924,1524.5,76.7498940409214,13790.8521212647
"2072/2073",2073,123,123,100,1007,1391,72.8787203791799,14088.2366472129
"2073/2074",2074,123,123,100,1203,1799.5,83.8804712747606,10979.8057375671
"2074/2075",2075,123,123,100,1004,1631,76.5988157846077,12917.7432654668
"2075/2076",2076,123,123,100,883,1393,70.5623602049509,15335.5633562198
"2076/2077",2077,123,123,100,894,1263,65.7675776877859,16516.1054013455
"2077/2078",2078,123,123,100,921,1525,75.9684755710641,13707.5470482195
"2078/2079",2079,123,123,100,932,1472,75.3373017029598,14408.2290808633
"2079/2080",2080,123,123,100,880,1326,71.1038570128667,15362.1518334141
"2080/2081",2081,123,123,100,1030,1583.5,79.9635675723312,12674.7519041756
"2081/2082",2082,123,123,100,1028,1467,76.4641436960683,13439.7801146908
"2082/2083",2083,123,123,100,881,1497,73.0137038680114,14443.0115822377
"2083/2084",2084,123,123,100,932,1359.5,66.804585675065,15595.4235018808
"2084/2085",2085,123,123,100,985,1269,65.9766400248673,15887.6624351786
"2085/2086",2086,123,123,100,679,1238,67.3746680839013,16965.6502336739
"2086/2087",2087,123,123,100,1100,1413,74.8654470131005,13539.91807169
"2087/2088",2088,123,123,100,818,1334,70.4719980302962,15401.1584543949
"2088/2089",2089,123,123,100,969,1516.5,73.6569974451777,13555.1286712401
"2089/2090",2090,123,123,100,885,1438.5,70.80784954103,14859.8267978616
"2090/2091",2091,123,123,100,852,1632,76.3044192605921,13603.9261052273
"2091/2092",2092,123,123,100,890,1347,75.0235659523187,14580.2914744783
"2092/2093",2093,123,123,100,620,1060,62.6802359252288,18807.6246761717
"2093/2094",2094,123,123,100,639,1336,70.7006383803455,16384.5207136394
"2094/2095",2095,123,123,100,1009,1383.5,70.4564466227275,14955.2074280279
"2095/2096",2096,123,123,100,981,1662.5,80.5021781176201,12748.6510534072
"2096/2097",2097,123,123,100,742,1293,69.8692726329373,16030.4044918977
"2097/2098",2098,123,123,100,755,1367.5,73.1785305607718,15580.0817751996
"2098/2099",2099,123,123,100,971,1472.5,72.9704874535564,13745.913527349
"2099/2100",2100,123,123,100,779,1233.5,66.4031981706539,16722.6527365688
