"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-1787,0,44762.8134622835
"2031/2032",2032,123,123,100,0,-1665.5,0,43590.1081961663
"2032/2033",2033,123,123,100,0,-1981.5,0,46214.4709930494
"2033/2034",2034,123,123,100,0,-1855.5,0,44946.6780331619
"2034/2035",2035,123,123,100,0,-1564,0,42607.0427430104
"2035/2036",2036,123,123,100,0,-1653.5,0,43243.1683158297
"2036/2037",2037,123,123,100,0,-1731,0,44059.3962826915
"2037/2038",2038,123,123,100,0,-1992.5,0,46172.794120078
"2038/2039",2039,123,123,100,0,-1776.5,0,44063.2145983893
"2039/2040",2040,123,123,100,0,-1773.5,0,44326.6130699143
"2040/2041",2041,123,123,100,0,-1781,0,44315.0600046003
"2041/2042",2042,123,123,100,0,-1834,0,44988.9594936008
"2042/2043",2043,123,123,100,0,-1807,0,44139.7608543253
"2043/2044",2044,123,123,100,0,-1705,0,43769.0663730372
"2044/2045",2045,123,123,100,0,-1537,0,42747.2913099956
"2045/2046",2046,123,123,100,0,-1450,0,41752.2041378943
"2046/2047",2047,123,123,100,0,-1667.5,0,43490.8786881464
"2047/2048",2048,123,123,100,0,-1780.5,0,44297.2170973625
"2048/2049",2049,123,123,100,0,-1898,0,44993.7525581261
"2049/2050",2050,123,123,100,0,-1827,0,44124.4396072933
"2050/2051",2051,123,123,100,0,-1866.5,0,44830.8736860855
"2051/2052",2052,123,123,100,0,-1979,0,45964.6655041007
"2052/2053",2053,123,123,100,0,-1950.5,0,45843.2235744046
"2053/2054",2054,123,123,100,0,-1802.5,0,44472.1553047206
"2054/2055",2055,123,123,100,0,-1930,0,45355.6485160599
"2055/2056",2056,123,123,100,0,-2014.5,0,46079.0938347662
"2056/2057",2057,123,123,100,0,-1880,0,45251.3113277592
"2057/2058",2058,123,123,100,0,-2031.5,0,46370.0327193681
"2058/2059",2059,123,123,100,0,-1814,0,44479.6216157433
"2059/2060",2060,123,123,100,0,-1919,0,45394.0924740359
"2060/2061",2061,123,123,100,0,-1736.5,0,44094.7143000886
"2061/2062",2062,123,123,100,0,-1899,0,45317.0236873142
"2062/2063",2063,123,123,100,0,-1784,0,44320.9157358743
"2063/2064",2064,123,123,100,0,-1953.5,0,45752.075241467
"2064/2065",2065,123,123,100,0,-1759.5,0,44134.1032857932
"2065/2066",2066,123,123,100,0,-1812,0,44500.8199068327
"2066/2067",2067,123,123,100,0,-1928,0,45606.2000439335
"2067/2068",2068,123,123,100,0,-1720,0,43827.1652447525
"2068/2069",2069,123,123,100,0,-1633.5,0,43040.8420507591
"2069/2070",2070,123,123,100,0,-1737,0,43823.7160253562
"2070/2071",2071,123,123,100,0,-2047,0,46340.5150048919
"2071/2072",2072,123,123,100,0,-1952.5,0,45707.2687099222
"2072/2073",2073,123,123,100,0,-2077.5,0,46469.181162063
"2073/2074",2074,123,123,100,0,-2156,0,47426.6855385751
"2074/2075",2075,123,123,100,0,-1953.5,0,45457.9766258709
"2075/2076",2076,123,123,100,0,-1788,0,44282.0820906796
"2076/2077",2077,123,123,100,0,-1687,0,43424.3228595927
"2077/2078",2078,123,123,100,0,-1901.5,0,45666.9461407177
"2078/2079",2079,123,123,100,0,-1894,0,45000.6903098077
"2079/2080",2080,123,123,100,0,-1830.5,0,44499.8644193429
"2080/2081",2081,123,123,100,0,-2004.5,0,46496.4118164852
"2081/2082",2082,123,123,100,0,-1976.5,0,46088.5575683787
"2082/2083",2083,123,123,100,0,-1753,0,44439.0206146426
"2083/2084",2084,123,123,100,0,-1810.5,0,44460.8965962492
"2084/2085",2085,123,123,100,0,-1788,0,44245.1804290283
"2085/2086",2086,123,123,100,0,-1560,0,42738.3006586395
"2086/2087",2087,123,123,100,0,-2157,0,47104.9081942532
"2087/2088",2088,123,123,100,0,-1778,0,44081.181145763
"2088/2089",2089,123,123,100,0,-1810.5,0,44959.5998097118
"2089/2090",2090,123,123,100,0,-1818,0,44473.700430816
"2090/2091",2091,123,123,100,0,-1789,0,44465.0926083196
"2091/2092",2092,123,123,100,0,-1886,0,45296.8550437596
"2092/2093",2093,123,123,100,0,-1402.5,0,41372.3256099932
"2093/2094",2094,123,123,100,0,-1545,0,42491.3552184068
"2094/2095",2095,123,123,100,0,-1903.5,0,45293.6340725701
"2095/2096",2096,123,123,100,0,-1952,0,45895.5340480376
"2096/2097",2097,123,123,100,0,-1726,0,43920.9203311913
"2097/2098",2098,123,123,100,0,-1668,0,43770.3871481679
"2098/2099",2099,123,123,100,0,-1906.5,0,45586.7012591586
"2099/2100",2100,123,123,100,0,-1649.5,0,43017.4343507867
