"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,35,-179,15.6453605226147,29783.6608054317
"2040/2041",2041,123,123,100,51,-121.5,12.0277703653192,29290.4540132731
"2041/2042",2042,123,123,100,55,-152,15.0450101386205,29532.1947423271
"2042/2043",2043,123,123,100,55,-130,11.6989253957645,29304.6734610233
"2043/2044",2044,123,123,100,67,-48.5,17.2628358252241,28702.0913608037
"2044/2045",2045,123,123,100,33,-100,16.0088010524835,29136.3017849308
"2045/2046",2046,123,123,100,69,-37,19.3182790371332,28735.4782465082
"2046/2047",2047,123,123,100,15,-201,14.5914544692703,29986.5335930716
"2047/2048",2048,123,123,100,65,-125.5,12.9033196221258,29306.545990481
"2048/2049",2049,123,123,100,97,-68,19.2149498149731,28721.4578992072
"2049/2050",2050,123,123,100,100,-98.5,19.3003203595874,28935.056048641
"2050/2051",2051,123,123,100,90,-63.5,17.937425293791,28909.1764732786
"2051/2052",2052,123,123,100,64,-80.5,17.7669462181107,28703.7716072137
"2052/2053",2053,123,123,100,63,-125.5,19.7188913264811,29427.4633209407
"2053/2054",2054,123,123,100,78,-70.5,18.5548738842808,28876.5839671902
"2054/2055",2055,123,123,100,43,-166,10.8037869577361,29592.5888591185
"2055/2056",2056,123,123,100,78,-69.5,16.3782676937321,28951.5633007204
"2056/2057",2057,123,123,100,121,19.5,25.455506528466,27960.9375343667
"2057/2058",2058,123,123,100,20,-252,14.0209321543325,30288.6113235597
"2058/2059",2059,123,123,100,53,-160,11.6310491862639,29588.217260154
"2059/2060",2060,123,123,100,51,-188,13.0431291087809,29684.2679476682
"2060/2061",2061,123,123,100,63,-28.5,17.0849349226787,28427.9479549006
"2061/2062",2062,123,123,100,101,6.5,20.5843573236714,28187.0061365971
"2062/2063",2063,123,123,100,77,-147,19.2492151222289,29383.1956140529
"2063/2064",2064,123,123,100,84,-72,17.8683940132614,28797.5800428316
"2064/2065",2065,123,123,100,52,-208.5,11.7809848855777,29948.2091533393
"2065/2066",2066,123,123,100,69,-221,12.6194246273628,29984.3979802961
"2066/2067",2067,123,123,100,53,-118,14.9962719067864,29123.5504415119
"2067/2068",2068,123,123,100,57,-108,15.9413067966163,29280.5541429007
"2068/2069",2069,123,123,100,22,-274,7.4969085766711,30531.6736070672
"2069/2070",2070,123,123,100,40,-108,12.6988493855529,29226.7702527102
"2070/2071",2071,123,123,100,79,-79.5,16.439521502235,28875.72590716
"2071/2072",2072,123,123,100,58,-125,15.4035804255273,29288.4438181054
"2072/2073",2073,123,123,100,62,-222.5,16.2692750309739,30102.4017343819
"2073/2074",2074,123,123,100,104,-56,21.2170028823443,28585.777432058
"2074/2075",2075,123,123,100,101,-21,20.7839461343806,28238.8471122393
"2075/2076",2076,123,123,100,45,-114.5,17.9361727299561,29325.8958922103
"2076/2077",2077,123,123,100,62,-128.5,18.6863742214568,29318.8226279216
"2077/2078",2078,123,123,100,57,-68,16.8864461992962,28820.9936354728
"2078/2079",2079,123,123,100,74,-127,16.3905477435092,29244.3190662637
"2079/2080",2080,123,123,100,56,-176,12.1010743970937,29722.840518415
"2080/2081",2081,123,123,100,64,-99,16.4529522709818,29019.2442802796
"2081/2082",2082,123,123,100,66,-96.5,15.1415632599615,29060.0963238562
"2082/2083",2083,123,123,100,79,-49.5,21.4527770240998,28731.8092235141
"2083/2084",2084,123,123,100,52,-179.5,14.8819745474875,29908.3026996078
"2084/2085",2085,123,123,100,92,-129,19.9547435356071,29527.597326275
"2085/2086",2086,123,123,100,42,-140.5,15.8888465373238,29436.8732817881
"2086/2087",2087,123,123,100,83,-251,13.4715774537026,30312.0760680707
"2087/2088",2088,123,123,100,89,-41,20.8731825976042,28447.662399698
"2088/2089",2089,123,123,100,84,-17,20.3790911247929,28308.9865783332
"2089/2090",2090,123,123,100,41,-108,17.0599433812345,29124.0707858093
"2090/2091",2091,123,123,100,109,53,25.9836037886353,27695.3054778222
"2091/2092",2092,123,123,100,104,-100.5,16.2067280588858,28894.2586743236
"2092/2093",2093,123,123,100,80,-40,17.1985328121641,28762.398441989
"2093/2094",2094,123,123,100,36,-49,19.1119384200861,28723.4619539417
"2094/2095",2095,123,123,100,54,-165.5,12.8471548266575,29684.2562779412
"2095/2096",2096,123,123,100,52,-52,18.8534932155408,28643.7974859402
"2096/2097",2097,123,123,100,42,-137,14.4019562087974,29364.9560198039
"2097/2098",2098,123,123,100,60,-27,16.9581220973705,28585.5545175225
"2098/2099",2099,123,123,100,74,-115,12.8126998576918,29166.0516930334
"2099/2100",2100,123,123,100,36,-112.5,14.8414604623549,29208.0131976828
