"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,729,955.5,56.2693478668789,18765.8706500186
"2030/2031",2031,123,123,100,906,1040.5,62.949767671651,16314.0496551013
"2031/2032",2032,123,123,100,935,1212.5,70.8143143845246,15177.8661350971
"2032/2033",2033,123,123,100,964,895.5,59.0927216688729,17551.3247840521
"2033/2034",2034,123,123,100,754,839,55.768194943616,19120.7459554635
"2034/2035",2035,123,123,100,916,1079,65.1930933180106,16196.7867636867
"2035/2036",2036,123,123,100,1104,1184.5,69.1095728701994,13629.0800091224
"2036/2037",2037,123,123,100,744,767.5,56.7599174351449,19222.3119151103
"2037/2038",2038,123,123,100,755,808,57.5030448295111,19061.1473147385
"2038/2039",2039,123,123,100,796,888,59.1675759717823,19512.5474707694
"2039/2040",2040,123,123,100,837,874.5,56.5570337334539,18499.5779767898
"2040/2041",2041,123,123,100,845,1118.5,65.156949986188,16874.3242462487
"2041/2042",2042,123,123,100,833,873.5,55.1825678788273,18687.9349069437
"2042/2043",2043,123,123,100,820,1087,63.8241365255872,16973.775364168
"2043/2044",2044,123,123,100,904,1108.5,66.8866635161758,15797.3146888972
"2044/2045",2045,123,123,100,867,1079.5,65.0173231814774,16212.5856408505
"2045/2046",2046,123,123,100,938,1292.5,72.8279778349597,14077.9978570258
"2046/2047",2047,123,123,100,755,887,58.4577561182714,18711.3847020185
"2047/2048",2048,123,123,100,879,1098,61.4446343509017,16624.9657386392
"2048/2049",2049,123,123,100,927,1072,63.3100734173636,16021.7580171432
"2049/2050",2050,123,123,100,827,987,62.382902425647,16580.0221125754
"2050/2051",2051,123,123,100,897,968,63.4487222261964,16954.3600438247
"2051/2052",2052,123,123,100,929,1059.5,63.5895708125581,16636.116524091
"2052/2053",2053,123,123,100,786,799,58.4961469810446,18701.8923253287
"2053/2054",2054,123,123,100,882,1103.5,66.2315610694259,16145.714380946
"2054/2055",2055,123,123,100,831,960,61.6825524013366,18212.78496073
"2055/2056",2056,123,123,100,859,951,57.2226390474234,17487.0509952288
"2056/2057",2057,123,123,100,984,1108,66.7070116352879,15016.3099268992
"2057/2058",2058,123,123,100,731,597.5,43.2620678485446,20906.3682072274
"2058/2059",2059,123,123,100,779,907,59.4321090881422,18254.5539313462
"2059/2060",2060,123,123,100,825,921,57.7341816994649,18656.8901427304
"2060/2061",2061,123,123,100,972,1113,66.7012313614969,15271.1189045226
"2061/2062",2062,123,123,100,992,1048.5,65.5886748090197,15579.2455873061
"2062/2063",2063,123,123,100,877,935.5,61.8283531143379,17704.9121985342
"2063/2064",2064,123,123,100,910,1018.5,63.333498878209,17118.3210127791
"2064/2065",2065,123,123,100,758,1022.5,59.9209466859211,17949.9775125543
"2065/2066",2066,123,123,100,727,830.5,57.4742982986827,19318.6859797854
"2066/2067",2067,123,123,100,856,1009.5,60.8969070964795,17564.0773367705
"2067/2068",2068,123,123,100,825,1061,65.045937608108,16710.7090766029
"2068/2069",2069,123,123,100,668,922,60.2435916502718,19238.9620448705
"2069/2070",2070,123,123,100,813,1125,65.128059817157,16389.4198078327
"2070/2071",2071,123,123,100,876,962,62.8842296246557,17575.4597257683
"2071/2072",2072,123,123,100,896,954.5,56.5072865894444,18022.8096148698
"2072/2073",2073,123,123,100,715,623.5,49.8839272452869,20630.8851734102
"2073/2074",2074,123,123,100,841,892.5,53.3997251098326,17954.4760100385
"2074/2075",2075,123,123,100,899,997,62.8786051707448,15631.7599099306
"2075/2076",2076,123,123,100,866,982,61.9583149332366,17141.7768862341
"2076/2077",2077,123,123,100,826,832,55.21226621393,17854.0300465161
"2077/2078",2078,123,123,100,917,1081.5,65.2830092224231,16477.7519107638
"2078/2079",2079,123,123,100,758,883.5,58.1762684272471,17966.7804001793
"2079/2080",2080,123,123,100,782,806.5,54.7753794926066,19051.8292744691
"2080/2081",2081,123,123,100,724,831,55.1947904282779,18776.8488090225
"2081/2082",2082,123,123,100,879,1016,62.5875348583022,17241.4669166161
"2082/2083",2083,123,123,100,842,1060.5,65.6677647694141,15877.8276244132
"2083/2084",2084,123,123,100,734,842,61.5719152546753,18729.4769322993
"2084/2085",2085,123,123,100,761,818,55.8989865085678,18505.3277282119
"2085/2086",2086,123,123,100,880,1063,65.2496094280859,16473.1985877324
"2086/2087",2087,123,123,100,584,550.5,47.6935664847988,21976.7388243536
"2087/2088",2088,123,123,100,950,1123.5,66.8791024715993,15325.51897767
"2088/2089",2089,123,123,100,955,1135.5,66.9832251994167,15417.0230406513
"2089/2090",2090,123,123,100,884,1036,60.178553204707,16721.4347372623
"2090/2091",2091,123,123,100,1105,1119,67.9614095029156,14193.5570266219
"2091/2092",2092,123,123,100,797,973,62.1725748281306,17055.3905125018
"2092/2093",2093,123,123,100,979,1349.5,70.0313369424857,13749.1767048929
"2093/2094",2094,123,123,100,973,1227,70.1938961085607,14884.3081151685
"2094/2095",2095,123,123,100,772,786,55.8980391918722,19344.0437455866
"2095/2096",2096,123,123,100,942,1044,61.9641535259789,16817.7007004283
"2096/2097",2097,123,123,100,901,936.5,59.1516522135789,17598.5346253682
"2097/2098",2098,123,123,100,1061,1260.5,70.3355944987698,14582.8465557192
"2098/2099",2099,123,123,100,832,925,57.6156682395895,17923.3615706656
"2099/2100",2100,123,123,100,856,1119.5,66.7182806470519,16284.9674104471
