"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,181,-218.5,29.2464857785321,30563.1440770365
"2090/2091",2091,123,123,100,153,105,36.830459860942,27844.2562688701
"2091/2092",2092,123,123,100,350,-52.5,34.0992099492159,28573.98521116
"2092/2093",2093,123,123,100,199,-813.5,22.9223089866787,35845.98967053
"2093/2094",2094,123,123,100,68,-635,18.5982556178997,34273.8431460559
"2094/2095",2095,123,123,100,305,-138,35.1109681770904,29750.0977285076
"2095/2096",2096,123,123,100,186,174.5,38.1206316409266,27082.7479613125
"2096/2097",2097,123,123,100,209,-464,20.9718521160789,32647.698536003
"2097/2098",2098,123,123,100,191,-225.5,29.1152537131406,30704.4920468517
"2098/2099",2099,123,123,100,410,104.5,40.1686549230058,27171.7569100428
"2099/2100",2100,123,123,100,149,-536.5,25.2148676451302,33147.0771978851
