"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,996,1087.5,66.3336379178277,14237.3126074709
"2030/2031",2031,123,123,100,798,1180.5,66.9590123473045,15948.1023336323
"2031/2032",2032,123,123,100,798,808.5,55.1511574257174,18498.1065695328
"2032/2033",2033,123,123,100,840,1256.5,69.4507845514145,15370.2190224989
"2033/2034",2034,123,123,100,994,1175.5,68.776001927281,14594.7874890985
"2034/2035",2035,123,123,100,866,989.5,62.4703143928182,16783.8495527902
"2035/2036",2036,123,123,100,686,817,58.3344302775895,19693.0270069819
"2036/2037",2037,123,123,100,993,1220.5,69.1662022998353,14440.2386839115
"2037/2038",2038,123,123,100,841,1114.5,66.6523245039725,14917.1664960026
"2038/2039",2039,123,123,100,1021,1229,69.0552673326024,13707.4839140223
"2039/2040",2040,123,123,100,923,1221.5,70.1763265151412,14690.6274201646
"2040/2041",2041,123,123,100,875,1064.5,65.6185749476863,16260.229436283
"2041/2042",2042,123,123,100,898,1152,67.2803927402397,15361.6465640762
"2042/2043",2043,123,123,100,906,1042.5,61.7895034203721,16074.6241751271
"2043/2044",2044,123,123,100,862,1030.5,65.7461006654939,16824.9642749964
"2044/2045",2045,123,123,100,871,1018.5,62.4973782980596,16782.4122938123
"2045/2046",2046,123,123,100,786,831,54.5770054460977,18390.7835820452
"2046/2047",2047,123,123,100,887,1019,66.4650982082785,15337.8847214645
"2047/2048",2048,123,123,100,1021,1136,63.6225311016324,15414.7344951387
"2048/2049",2049,123,123,100,836,1274.5,68.7865268326286,15779.6901029469
"2049/2050",2050,123,123,100,832,973,60.7922033309187,17047.4273290625
"2050/2051",2051,123,123,100,799,1112.5,66.9636624937148,15979.694749319
"2051/2052",2052,123,123,100,850,1179,70.9518798618419,15885.0266485577
"2052/2053",2053,123,123,100,935,1202.5,70.6209189488627,14555.8292834014
"2053/2054",2054,123,123,100,761,1004.5,64.6006505302503,16838.5733887656
"2054/2055",2055,123,123,100,925,1206,71.3256606669092,14368.2601131182
"2055/2056",2056,123,123,100,850,1195.5,64.9884388539276,15179.3433430912
"2056/2057",2057,123,123,100,706,847,56.7353090335746,19201.8465641541
"2057/2058",2058,123,123,100,1142,1472.5,74.9828663013432,11905.626167939
"2058/2059",2059,123,123,100,942,1155,70.3379589154747,14870.9797099866
"2059/2060",2060,123,123,100,1031,1285,70.6844278885483,14103.5591387423
"2060/2061",2061,123,123,100,861,1012,60.2805704807797,17171.3558718404
"2061/2062",2062,123,123,100,711,898,58.6938128679003,18233.7408153685
"2062/2063",2063,123,123,100,851,1000,60.5307347469334,15461.3074117005
"2063/2064",2064,123,123,100,843,1255,67.5078661481293,15240.7323453631
"2064/2065",2065,123,123,100,995,1112,63.9208422749116,15208.5444987155
"2065/2066",2066,123,123,100,1017,1249.5,70.1426921637249,13975.3790003946
"2066/2067",2067,123,123,100,892,1105.5,65.0272602613832,15912.3865185697
"2067/2068",2068,123,123,100,900,1048.5,63.3418870812611,16079.8002531175
"2068/2069",2069,123,123,100,1150,1197.5,73.100599991948,13441.5064447876
"2069/2070",2070,123,123,100,896,1195,68.7962734281055,15742.5038255649
"2070/2071",2071,123,123,100,852,1118.5,67.0375461091044,15929.621981143
"2071/2072",2072,123,123,100,889,1133,66.3946185675832,15545.8028562712
"2072/2073",2073,123,123,100,1108,1489.5,76.4719171932293,12307.3832621528
"2073/2074",2074,123,123,100,873,1244.5,69.2575195413574,15293.3812704133
"2074/2075",2075,123,123,100,806,934,57.6644912770216,18187.6398627385
"2075/2076",2076,123,123,100,915,1262.5,72.4047317610793,14968.0267522205
"2076/2077",2077,123,123,100,840,1086,64.9917805115474,15868.5327061964
"2077/2078",2078,123,123,100,856,1218,65.8024538355257,15796.8544185003
"2078/2079",2079,123,123,100,840,1080.5,67.4115736167496,15822.9898359366
"2079/2080",2080,123,123,100,963,1096,65.4971253925551,15065.2938692644
"2080/2081",2081,123,123,100,917,1213.5,66.8045180482686,14898.0603213385
"2081/2082",2082,123,123,100,898,1176,65.2088280867792,15546.4113669144
"2082/2083",2083,123,123,100,798,820.5,59.4605935743039,18004.6750276554
"2083/2084",2084,123,123,100,971,1163.5,69.2053492870655,14356.7060922347
"2084/2085",2085,123,123,100,889,1053.5,65.6363429200155,14913.5728325518
"2085/2086",2086,123,123,100,926,1017.5,65.0566573017149,16373.2325647008
"2086/2087",2087,123,123,100,1093,1354.5,76.1784060960781,11998.5569447298
"2087/2088",2088,123,123,100,827,1072.5,63.3658405438309,17177.1604219228
"2088/2089",2089,123,123,100,776,1005.5,61.5460771389089,17509.1896324335
"2089/2090",2090,123,123,100,827,1204,68.114190803175,15796.8641163772
"2090/2091",2091,123,123,100,613,855,56.8086744750426,19336.0652278606
"2091/2092",2092,123,123,100,851,1026.5,65.2320502919538,16345.2925546309
"2092/2093",2093,123,123,100,805,869.5,57.6656856524214,18213.9338404005
"2093/2094",2094,123,123,100,769,1028.5,64.3144328335984,17452.416301772
"2094/2095",2095,123,123,100,933,1193,66.9082158574492,14921.1124021225
"2095/2096",2096,123,123,100,758,1158,70.1218978405177,16095.0969375372
"2096/2097",2097,123,123,100,914,1139,66.2962095493904,15514.5417100489
"2097/2098",2098,123,123,100,829,1077.5,62.5624803603787,17540.386162404
"2098/2099",2099,123,123,100,828,1120,64.3582828181679,15359.7002552841
"2099/2100",2100,123,123,100,955,1095,60.6954281819617,16608.1929834262
