"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2665.5,0,46834.6382267242
"2050/2051",2051,123,123,100,0,-2796,0,48730.0203036116
"2051/2052",2052,123,123,100,0,-2820.5,0,49560.4602947207
"2052/2053",2053,123,123,100,0,-2843,0,49453.9309683796
"2053/2054",2054,123,123,100,0,-2859,0,48939.1064391658
"2054/2055",2055,123,123,100,0,-2848,0,49363.654219266
"2055/2056",2056,123,123,100,0,-2784.5,0,49977.7871105764
"2056/2057",2057,123,123,100,0,-2808,0,49776.9309861436
"2057/2058",2058,123,123,100,0,-2827.5,0,48344.2706370624
"2058/2059",2059,123,123,100,0,-2871.5,0,48254.0678837234
"2059/2060",2060,123,123,100,0,-2791,0,48056.702536664
"2060/2061",2061,123,123,100,0,-2831.5,0,50118.8412249265
"2061/2062",2062,123,123,100,0,-2821,0,50452.2430968368
"2062/2063",2063,123,123,100,0,-2879,0,48326.8657829612
"2063/2064",2064,123,123,100,0,-2769,0,49140.7404317586
"2064/2065",2065,123,123,100,0,-2909,0,48068.4091219977
"2065/2066",2066,123,123,100,0,-2815.5,0,47128.497495885
"2066/2067",2067,123,123,100,0,-2856.5,0,50070.8048724076
"2067/2068",2068,123,123,100,0,-2853,0,48126.9849850796
"2068/2069",2069,123,123,100,0,-2898,0,46535.469394207
"2069/2070",2070,123,123,100,0,-2868,0,48843.96897652
"2070/2071",2071,123,123,100,0,-2822,0,49998.1317805238
"2071/2072",2072,123,123,100,0,-2832,0,49499.1916527878
"2072/2073",2073,123,123,100,2,-2703.5,0,46875.1144479699
"2073/2074",2074,123,123,100,0,-2781.5,0,50089.3749819547
"2074/2075",2075,123,123,100,0,-2788,0,50061.6996054538
"2075/2076",2076,123,123,100,0,-2867,0,49061.1819660291
"2076/2077",2077,123,123,100,0,-2845.5,0,47298.255967943
"2077/2078",2078,123,123,100,0,-2829.5,0,50154.1210566852
"2078/2079",2079,123,123,100,0,-2852.5,0,48938.0536569655
"2079/2080",2080,123,123,100,0,-2838,0,48477.9344166256
"2080/2081",2081,123,123,100,0,-2808,0,49490.58759146
"2081/2082",2082,123,123,100,0,-2790,0,49646.4793398883
"2082/2083",2083,123,123,100,0,-2875,0,49499.4476460796
"2083/2084",2084,123,123,100,0,-2862.5,0,47699.8630556129
"2084/2085",2085,123,123,100,0,-2836.5,0,47438.1772014126
"2085/2086",2086,123,123,100,0,-2872,0,48178.6773939319
"2086/2087",2087,123,123,100,1,-2725.5,0,47182.0826632474
"2087/2088",2088,123,123,100,0,-2803,0,49153.8545524385
"2088/2089",2089,123,123,100,0,-2785,0,48823.432086302
"2089/2090",2090,123,123,100,0,-2869,0,49389.178120818
"2090/2091",2091,123,123,100,0,-2875.5,0,51043.7646314222
"2091/2092",2092,123,123,100,0,-2795.5,0,48689.5707277358
"2092/2093",2093,123,123,100,0,-2862.5,0,47932.2773300242
"2093/2094",2094,123,123,100,0,-2919.5,0,50079.8674373496
"2094/2095",2095,123,123,100,0,-2810.5,0,47570.8057808559
"2095/2096",2096,123,123,100,0,-2868.5,0,51030.1712684911
"2096/2097",2097,123,123,100,0,-2858,0,48847.042815946
"2097/2098",2098,123,123,100,0,-2865,0,49833.0406050943
"2098/2099",2099,123,123,100,0,-2786,0,48679.9442628529
"2099/2100",2100,123,123,100,0,-2886.5,0,48210.4766279291
