"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1,-2290.5,0,49900.9664822053
"2091/2092",2092,123,123,100,0,-2477,0,51061.7241332214
"2092/2093",2093,123,123,100,0,-2095,0,48008.0111901183
"2093/2094",2094,123,123,100,0,-2240.5,0,49475.3663720097
"2094/2095",2095,123,123,100,0,-2522,0,51715.1545170043
"2095/2096",2096,123,123,100,0,-2512.5,0,51738.4875069782
"2096/2097",2097,123,123,100,0,-2366.5,0,50637.6478275657
"2097/2098",2098,123,123,100,0,-2244,0,48968.6665023211
"2098/2099",2099,123,123,100,0,-2496,0,50835.2246815953
"2099/2100",2100,123,123,100,0,-2313,0,50164.1551975608
