"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2940.5,0,36251.2356819948
"2052/2053",2053,123,123,100,0,-2951.5,0,35911.1023901273
"2053/2054",2054,123,123,100,0,-2951.5,0,35606.2393935099
"2054/2055",2055,123,123,100,0,-2952,0,35098.2165112365
"2055/2056",2056,123,123,100,0,-2949,0,35900.5103211924
"2056/2057",2057,123,123,100,0,-2952,0,36503.8445987422
"2057/2058",2058,123,123,100,0,-2945.5,0,35098.7305091564
"2058/2059",2059,123,123,100,0,-2952,0,34941.8286131509
"2059/2060",2060,123,123,100,0,-2948.5,0,34912.7015852341
"2060/2061",2061,123,123,100,0,-2945.5,0,34543.240259625
"2061/2062",2062,123,123,100,0,-2952,0,36033.0626017768
"2062/2063",2063,123,123,100,0,-2952,0,34904.5060712574
"2063/2064",2064,123,123,100,0,-2940.5,0,36125.1027975678
"2064/2065",2065,123,123,100,0,-2952,0,34061.3588620359
"2065/2066",2066,123,123,100,0,-2950.5,0,34627.5990948761
"2066/2067",2067,123,123,100,0,-2952,0,35431.0912438342
"2067/2068",2068,123,123,100,0,-2946,0,34766.5606793305
"2068/2069",2069,123,123,100,0,-2952,0,33082.551741112
"2069/2070",2070,123,123,100,0,-2952,0,34100.1360838888
"2070/2071",2071,123,123,100,0,-2952,0,36344.5010577654
"2071/2072",2072,123,123,100,0,-2952,0,35641.1244717315
"2072/2073",2073,123,123,100,0,-2937,0,35775.341450369
"2073/2074",2074,123,123,100,0,-2952,0,37584.8294458548
"2074/2075",2075,123,123,100,0,-2949.5,0,36382.6532250447
"2075/2076",2076,123,123,100,0,-2952,0,34831.5165068256
"2076/2077",2077,123,123,100,0,-2952,0,34661.7147265198
"2077/2078",2078,123,123,100,0,-2952,0,35557.7024566894
"2078/2079",2079,123,123,100,0,-2951,0,35520.6911361758
"2079/2080",2080,123,123,100,0,-2936.5,0,34699.1809179829
"2080/2081",2081,123,123,100,0,-2952,0,36509.8571546786
"2081/2082",2082,123,123,100,0,-2948.5,0,36136.8794041807
"2082/2083",2083,123,123,100,0,-2952,0,35544.2912184373
"2083/2084",2084,123,123,100,0,-2952,0,34710.0877656806
"2084/2085",2085,123,123,100,0,-2952,0,35518.0754544856
"2085/2086",2086,123,123,100,0,-2947.5,0,33914.4232336693
"2086/2087",2087,123,123,100,0,-2944,0,36165.8582696132
"2087/2088",2088,123,123,100,0,-2949.5,0,35620.9211910777
"2088/2089",2089,123,123,100,0,-2950.5,0,36493.9765992612
"2089/2090",2090,123,123,100,0,-2952,0,34618.9739490859
"2090/2091",2091,123,123,100,0,-2952,0,35938.8393726312
"2091/2092",2092,123,123,100,0,-2952,0,36030.3958282359
"2092/2093",2093,123,123,100,0,-2952,0,33884.5643432997
"2093/2094",2094,123,123,100,0,-2952,0,33940.7242062949
"2094/2095",2095,123,123,100,0,-2951.5,0,35066.1280559655
"2095/2096",2096,123,123,100,0,-2952,0,35962.6147311814
"2096/2097",2097,123,123,100,0,-2952,0,34285.4123265427
"2097/2098",2098,123,123,100,0,-2952,0,34919.6998503469
"2098/2099",2099,123,123,100,0,-2950.5,0,36073.1746984422
"2099/2100",2100,123,123,100,0,-2952,0,33825.1589183714
