"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,497,538,45.8026176165863,23250.0605235184
"2067/2068",2068,123,123,100,464,264.5,39.1812645575174,26065.4070378672
"2068/2069",2069,123,123,100,324,-99,28.9158632630811,29058.9655138403
"2069/2070",2070,123,123,100,412,153,35.7405686910774,27119.6002085572
"2070/2071",2071,123,123,100,668,769,49.9098716399753,21231.6369924145
"2071/2072",2072,123,123,100,477,462.5,39.2840224031015,23685.7677738555
"2072/2073",2073,123,123,100,640,456,44.7869931528526,22976.1982469596
"2073/2074",2074,123,123,100,717,1013.5,58.0402475753817,18949.7341682082
"2074/2075",2075,123,123,100,647,789.5,51.8671970874584,20790.3591331495
"2075/2076",2076,123,123,100,479,423.5,44.5376457329039,24591.9725137241
"2076/2077",2077,123,123,100,476,220,37.3105224417823,26291.8109553875
"2077/2078",2078,123,123,100,513,586.5,44.6590562064735,22866.4094333993
"2078/2079",2079,123,123,100,449,516.5,41.3876464450886,23725.9285378912
"2079/2080",2080,123,123,100,487,384.5,42.7888196724771,24621.1700680684
"2080/2081",2081,123,123,100,612,748,48.148893461444,20971.271072058
"2081/2082",2082,123,123,100,672,621,51.6180023761585,22293.233369913
"2082/2083",2083,123,123,100,446,500,43.9941364502383,23527.8319163658
"2083/2084",2084,123,123,100,479,323,35.2547771846425,25023.346095467
"2084/2085",2085,123,123,100,619,395,41.498863436027,24528.9025517199
"2085/2086",2086,123,123,100,303,63.5,33.4573492111731,27286.8172239866
"2086/2087",2087,123,123,100,656,537,40.9990604932973,22673.7709235847
"2087/2088",2088,123,123,100,538,471,46.9390561140945,23684.0859952327
"2088/2089",2089,123,123,100,615,609,51.2267538593951,22215.8828377835
"2089/2090",2090,123,123,100,426,342,40.7737198738132,25244.4960376453
"2090/2091",2091,123,123,100,447,716.5,52.1128611152217,21919.4633262176
"2091/2092",2092,123,123,100,551,442.5,39.4048873913243,23669.7946945224
"2092/2093",2093,123,123,100,366,47,33.9501439462474,27954.4009317681
"2093/2094",2094,123,123,100,237,156,35.2183899881502,27053.5718058832
"2094/2095",2095,123,123,100,577,402,44.4116016692906,24117.3532502204
"2095/2096",2096,123,123,100,511,699,52.3308464107695,22006.858983323
"2096/2097",2097,123,123,100,322,202,33.8314282249785,26400.5872837882
"2097/2098",2098,123,123,100,421,424,40.9537504803466,24621.6606162712
"2098/2099",2099,123,123,100,570,620.5,40.5887334898298,22113.2604128774
"2099/2100",2100,123,123,100,413,109.5,35.2927294279316,27426.4260995016
