"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2943,0,52495.1870488795
"2042/2043",2043,123,123,100,0,-2947,0,52346.2763647884
"2043/2044",2044,123,123,100,0,-2949.5,0,52187.0490401182
"2044/2045",2045,123,123,100,0,-2952,0,51984.5874043386
"2045/2046",2046,123,123,100,0,-2943.5,0,50548.5043305596
"2046/2047",2047,123,123,100,0,-2949.5,0,50575.5617895061
"2047/2048",2048,123,123,100,0,-2920,0,51847.0498575931
"2048/2049",2049,123,123,100,0,-2936,0,52035.3781792494
"2049/2050",2050,123,123,100,0,-2845.5,0,49701.0885082791
"2050/2051",2051,123,123,100,0,-2931,0,51630.5811138228
"2051/2052",2052,123,123,100,0,-2933,0,53300.1255756114
"2052/2053",2053,123,123,100,0,-2943,0,53092.3821225855
"2053/2054",2054,123,123,100,0,-2945,0,51998.8970231833
"2054/2055",2055,123,123,100,0,-2937.5,0,52689.3891551103
"2055/2056",2056,123,123,100,0,-2921.5,0,53583.4251481313
"2056/2057",2057,123,123,100,0,-2941,0,53161.8548021419
"2057/2058",2058,123,123,100,0,-2920.5,0,52328.4049903229
"2058/2059",2059,123,123,100,0,-2952,0,51498.2051184783
"2059/2060",2060,123,123,100,0,-2921.5,0,51385.9760686671
"2060/2061",2061,123,123,100,0,-2925,0,53027.3342795037
"2061/2062",2062,123,123,100,0,-2942,0,53659.817219127
"2062/2063",2063,123,123,100,0,-2948,0,51341.1209276877
"2063/2064",2064,123,123,100,0,-2904.5,0,52705.7877362063
"2064/2065",2065,123,123,100,0,-2950.5,0,51343.0164745403
"2065/2066",2066,123,123,100,0,-2924.5,0,50295.1378903836
"2066/2067",2067,123,123,100,0,-2944.5,0,53715.4809330013
"2067/2068",2068,123,123,100,0,-2927,0,51089.0267212447
"2068/2069",2069,123,123,100,0,-2940,0,49358.2190294322
"2069/2070",2070,123,123,100,0,-2948.5,0,52001.226625042
"2070/2071",2071,123,123,100,0,-2946,0,53894.4988188073
"2071/2072",2072,123,123,100,0,-2934,0,53110.810396025
"2072/2073",2073,123,123,100,0,-2878.5,0,50791.9292006418
"2073/2074",2074,123,123,100,0,-2933,0,54422.2033872884
"2074/2075",2075,123,123,100,0,-2927.5,0,53762.8080027085
"2075/2076",2076,123,123,100,0,-2948.5,0,52077.4197374191
"2076/2077",2077,123,123,100,0,-2943.5,0,49657.4700196944
"2077/2078",2078,123,123,100,0,-2937.5,0,53605.2550882157
"2078/2079",2079,123,123,100,0,-2944.5,0,52272.987501014
"2079/2080",2080,123,123,100,0,-2927,0,51810.0405158401
"2080/2081",2081,123,123,100,0,-2947.5,0,53710.2066588216
"2081/2082",2082,123,123,100,0,-2936,0,53310.190574659
"2082/2083",2083,123,123,100,0,-2947.5,0,52723.0540854838
"2083/2084",2084,123,123,100,0,-2951.5,0,50893.7069336567
"2084/2085",2085,123,123,100,0,-2943,0,50363.7528683785
"2085/2086",2086,123,123,100,0,-2935.5,0,50889.9255713392
"2086/2087",2087,123,123,100,0,-2890,0,51641.3154978566
"2087/2088",2088,123,123,100,0,-2930,0,52067.3525956832
"2088/2089",2089,123,123,100,0,-2941.5,0,52691.8446985167
"2089/2090",2090,123,123,100,0,-2950.5,0,52489.6696114242
"2090/2091",2091,123,123,100,0,-2951.5,0,54036.6046080627
"2091/2092",2092,123,123,100,0,-2933,0,52107.3978597764
"2092/2093",2093,123,123,100,0,-2938.5,0,49788.3430303112
"2093/2094",2094,123,123,100,0,-2952,0,52837.3276016489
"2094/2095",2095,123,123,100,0,-2929,0,51237.9349949155
"2095/2096",2096,123,123,100,0,-2952,0,54549.7603413779
"2096/2097",2097,123,123,100,0,-2944.5,0,52017.42561117
"2097/2098",2098,123,123,100,0,-2945.5,0,53017.3934132233
"2098/2099",2099,123,123,100,0,-2931.5,0,52358.2777768802
"2099/2100",2100,123,123,100,0,-2949.5,0,51400.6941631362
