"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,141,232.5,37.4949806285017,26383.1205167607
"2026/2027",2027,123,123,100,72,195.5,34.6212622601122,26878.5276748398
"2027/2028",2028,123,123,100,44,324.5,41.3987071644342,25794.1035136632
"2028/2029",2029,123,123,100,67,101,27.0685784519567,27711.8770081219
"2029/2030",2030,123,123,100,74,320.5,36.0490995530276,25847.7154244287
"2030/2031",2031,123,123,100,59,159,33.2767320031446,27243.1248835362
"2031/2032",2032,123,123,100,69,278,41.1015270604339,26091.9717919277
"2032/2033",2033,123,123,100,45,-27,23.1506748037925,28788.2669145828
"2033/2034",2034,123,123,100,50,143,32.2380646211802,27233.9025044683
"2034/2035",2035,123,123,100,110,389,38.9326845367377,25196.8408358782
"2035/2036",2036,123,123,100,121,305.5,38.7541483474379,25889.8575148997
"2036/2037",2037,123,123,100,57,268,35.3804819564775,26285.6863076389
"2037/2038",2038,123,123,100,36,-7.5,28.0712019246646,28531.7791011548
"2038/2039",2039,123,123,100,52,264,37.2206414118375,26272.8445230611
"2039/2040",2040,123,123,100,77,212.5,34.0775501463193,26636.1197488476
"2040/2041",2041,123,123,100,52,241.5,34.5618218185152,26456.2295690933
"2041/2042",2042,123,123,100,47,106.5,33.1265985041384,27473.0579793043
"2042/2043",2043,123,123,100,59,246.5,38.2917934688958,26377.3023070581
"2043/2044",2044,123,123,100,99,270,37.7698137319655,26257.4646680513
"2044/2045",2045,123,123,100,75,392,44.2211732339615,25177.5643314663
"2045/2046",2046,123,123,100,99,479.5,46.9851299731179,24378.9647562429
"2046/2047",2047,123,123,100,46,333,40.2104546516325,25676.2031441322
"2047/2048",2048,123,123,100,73,204,35.9498874560327,26933.5102534369
"2048/2049",2049,123,123,100,72,104,29.2162280747821,27674.4360398529
"2049/2050",2050,123,123,100,88,88,32.4190306064988,27303.7584123751
"2050/2051",2051,123,123,100,59,141.5,32.9268295537693,27272.9406596376
"2051/2052",2052,123,123,100,37,-9,28.1809121777117,28582.9541075341
"2052/2053",2053,123,123,100,63,50.5,30.1052466433848,28316.5819159709
"2053/2054",2054,123,123,100,44,177.5,34.1628315184175,26976.5119514344
"2054/2055",2055,123,123,100,50,85,31.1650461817476,27770.1095775906
"2055/2056",2056,123,123,100,65,-40.5,23.9014746872258,28861.0584275331
"2056/2057",2057,123,123,100,79,109.5,26.2495741602429,27615.2997642476
"2057/2058",2058,123,123,100,65,-54.5,23.1743599281021,29099.5966315018
"2058/2059",2059,123,123,100,58,201.5,31.9781320801931,26829.6293869391
"2059/2060",2060,123,123,100,61,89,31.1081044941711,27829.008692719
"2060/2061",2061,123,123,100,118,183,34.0487059298698,26847.9540990824
"2061/2062",2062,123,123,100,91,62,27.951410534386,27983.3883226467
"2062/2063",2063,123,123,100,75,192,34.0294905908022,26755.2184345322
"2063/2064",2064,123,123,100,42,-13,27.1875934812979,28566.7100264812
"2064/2065",2065,123,123,100,68,277.5,32.9902810509279,26256.5291484855
"2065/2066",2066,123,123,100,71,199.5,36.1565851202236,26925.5091865277
"2066/2067",2067,123,123,100,48,35.5,28.1896440845635,28056.897092565
"2067/2068",2068,123,123,100,53,284.5,36.2397185617801,26111.903473895
"2068/2069",2069,123,123,100,50,386,39.7749807080354,25202.085084457
"2069/2070",2070,123,123,100,66,249.5,33.505205334498,26238.0478244862
"2070/2071",2071,123,123,100,43,-56,26.1502594007884,28870.5862627365
"2071/2072",2072,123,123,100,52,68,29.1473311926152,28105.1106825676
"2072/2073",2073,123,123,100,14,1.5,22.2247125009749,28633.0377662973
"2073/2074",2074,123,123,100,43,-171,17.0459964985926,30089.6753721545
"2074/2075",2075,123,123,100,72,44.5,24.0473244822033,28079.0133696739
"2075/2076",2076,123,123,100,78,227,34.0389814928544,26593.9202277176
"2076/2077",2077,123,123,100,118,299,37.2544976221357,25719.5876702201
"2077/2078",2078,123,123,100,67,31,29.9708557943486,28299.085484365
"2078/2079",2079,123,123,100,57,134,32.1882459565591,27280.3911213074
"2079/2080",2080,123,123,100,49,201.5,34.2288049281105,26780.9513795525
"2080/2081",2081,123,123,100,51,-85.5,23.0912083537069,29188.3578578476
"2081/2082",2082,123,123,100,45,-22,26.1080517987598,28782.4172731824
"2082/2083",2083,123,123,100,63,213,33.146918875515,26789.319201488
"2083/2084",2084,123,123,100,41,215,31.230279297276,26653.2212666906
"2084/2085",2085,123,123,100,67,229,33.227899919128,26682.3207451366
"2085/2086",2086,123,123,100,97,392,43.0782582814536,25137.4967350289
"2086/2087",2087,123,123,100,11,-109,21.1074049890685,29558.0794476904
"2087/2088",2088,123,123,100,101,221.5,37.0711641846492,26753.5038392488
"2088/2089",2089,123,123,100,77,74.5,31.2118022936443,28171.8159408662
"2089/2090",2090,123,123,100,64,168.5,28.653971839211,26873.6897602454
"2090/2091",2091,123,123,100,93,162.5,30.7257752950654,27075.9612260014
"2091/2092",2092,123,123,100,51,105,32.1221268222066,27631.2805706132
"2092/2093",2093,123,123,100,126,530.5,47.964647023301,23990.3886461873
"2093/2094",2094,123,123,100,82,399,42.2639448280734,25033.957322672
"2094/2095",2095,123,123,100,54,70.5,29.1665284458277,27713.0457610674
"2095/2096",2096,123,123,100,32,2,28.1621383633055,28290.5930273477
"2096/2097",2097,123,123,100,75,270.5,40.2073732357885,26277.4314092919
"2097/2098",2098,123,123,100,105,251,38.1305129955913,26371.7446993981
"2098/2099",2099,123,123,100,37,30,30.2092560377423,28291.7791975979
"2099/2100",2100,123,123,100,95,345.5,38.1699694960735,25543.7828325462
