"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2952,0,23803.7027925849
"2080/2081",2081,123,123,100,0,-2952,0,24096.4494838249
"2081/2082",2082,123,123,100,0,-2952,0,24403.9056648472
"2082/2083",2083,123,123,100,0,-2952,0,25100.90766952
"2083/2084",2084,123,123,100,0,-2952,0,23815.0730111059
"2084/2085",2085,123,123,100,0,-2952,0,24107.7755793063
"2085/2086",2086,123,123,100,0,-2952,0,24519.3951352183
"2086/2087",2087,123,123,100,0,-2952,0,22622.4185853088
"2087/2088",2088,123,123,100,0,-2952,0,25243.7832438946
"2088/2089",2089,123,123,100,0,-2952,0,25400.0243583554
"2089/2090",2090,123,123,100,0,-2952,0,24650.617585998
"2090/2091",2091,123,123,100,0,-2952,0,26000.7138444884
"2091/2092",2092,123,123,100,0,-2952,0,24745.4227868626
"2092/2093",2093,123,123,100,0,-2952,0,25505.1758112712
"2093/2094",2094,123,123,100,0,-2952,0,25211.5344011784
"2094/2095",2095,123,123,100,0,-2950.5,0,23938.3132264148
"2095/2096",2096,123,123,100,0,-2952,0,24463.2824984621
"2096/2097",2097,123,123,100,0,-2952,0,24299.5087928921
"2097/2098",2098,123,123,100,0,-2952,0,25593.3434714945
"2098/2099",2099,123,123,100,0,-2952,0,24362.9633136755
"2099/2100",2100,123,123,100,0,-2952,0,24924.6416385854
