"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,725,1552,77.7755104719636,13574.7788684033
"2086/2087",2087,123,123,100,1130,1769.5,86.1293243467262,9946.15693972167
"2087/2088",2088,123,123,100,891,1703,83.4767588668692,11597.9116988173
"2088/2089",2089,123,123,100,1021,1858.5,86.4784715274109,10392.5201238422
"2089/2090",2090,123,123,100,909,1792.5,84.8318762775016,11478.2661224203
"2090/2091",2091,123,123,100,899,1950,89.2416897678577,10320.7881617146
"2091/2092",2092,123,123,100,935,1762,86.279772272821,11009.1256078724
"2092/2093",2093,123,123,100,661,1495.5,79.4858235299525,14641.4915624904
"2093/2094",2094,123,123,100,662,1677.5,84.8574375733278,12935.5874900874
"2094/2095",2095,123,123,100,1052,1735.5,83.9764673218888,11299.1780341109
"2095/2096",2096,123,123,100,1000,2023,91.8122228647844,9564.37948547024
"2096/2097",2097,123,123,100,793,1667.5,85.2499922772222,12302.1602153173
"2097/2098",2098,123,123,100,812,1791,83.9597441787755,11641.5487163682
"2098/2099",2099,123,123,100,1012,1815.5,88.1223929803673,10319.1033433611
"2099/2100",2100,123,123,100,805,1635,80.2866620782825,13091.3603934282
