"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,885,1988,89.1560066544043,10297.5685129869
"2036/2037",2037,123,123,100,1022,1764.5,81.0596814422051,11752.2051155688
"2037/2038",2038,123,123,100,1146,2040,89.8715922072697,9036.2355209752
"2038/2039",2039,123,123,100,890,1877,85.5041451030274,11309.1520952149
"2039/2040",2040,123,123,100,921,1902.5,88.911544037961,10636.5902631059
"2040/2041",2041,123,123,100,1023,1968.5,87.3292933922357,10359.2497915681
"2041/2042",2042,123,123,100,1067,2001.5,88.0710841806122,9744.45724962279
"2042/2043",2043,123,123,100,948,1927.5,87.5779935987903,10612.3897261266
"2043/2044",2044,123,123,100,961,1943,88.2125699377148,10556.7769708973
"2044/2045",2045,123,123,100,741,1912,88.9348086214877,11332.3723026505
"2045/2046",2046,123,123,100,734,1752,85.2469778719478,12451.3835470369
"2046/2047",2047,123,123,100,868,1841.5,85.9615248446917,11711.3813511808
"2047/2048",2048,123,123,100,904,1905.5,88.6094538714406,10423.8876081579
"2048/2049",2049,123,123,100,1166,2008.5,87.2267347884335,9626.70194491185
"2049/2050",2050,123,123,100,1009,1664,82.5716145921861,10962.7244283627
"2050/2051",2051,123,123,100,1143,1936.5,85.3243214174045,9975.14008183172
"2051/2052",2052,123,123,100,1216,2122,89.2866362153936,8412.55867421627
"2052/2053",2053,123,123,100,1113,2033,90.2514897826559,9091.71521322709
"2053/2054",2054,123,123,100,1111,2015.5,88.2572893918614,9848.0445476328
"2054/2055",2055,123,123,100,1055,1993.5,90.3066071166268,9525.48838736676
"2055/2056",2056,123,123,100,1157,2025.5,91.7859609033503,8641.51200009882
"2056/2057",2057,123,123,100,1233,2137.5,90.8540261737817,8736.62946462864
"2057/2058",2058,123,123,100,1168,2022,90.5312422067864,8900.94945589546
"2058/2059",2059,123,123,100,999,1974.5,87.9405787254491,10401.6126193535
"2059/2060",2060,123,123,100,1034,1866,89.0686748088101,10213.0089503275
"2060/2061",2061,123,123,100,955,1942,88.9488986590095,9999.61874854285
"2061/2062",2062,123,123,100,1198,2090.5,90.6887028303008,8712.23121045902
"2062/2063",2063,123,123,100,1038,1935,86.8039256572429,10585.404308755
"2063/2064",2064,123,123,100,1167,2026.5,90.6681298904932,8854.74161531031
"2064/2065",2065,123,123,100,920,1906.5,87.8036297700128,10959.1099144826
"2065/2066",2066,123,123,100,1032,1822,83.8337970182492,11105.476788519
"2066/2067",2067,123,123,100,1010,2063,93.1945454722336,8985.95316075534
"2067/2068",2068,123,123,100,944,1859,85.3825802314932,11049.5412702914
"2068/2069",2069,123,123,100,754,1704,82.2660889501003,12655.945171346
"2069/2070",2070,123,123,100,942,1916,87.7736514691587,10825.2453249041
"2070/2071",2071,123,123,100,1249,2139,92.3759433124033,8232.53834889922
"2071/2072",2072,123,123,100,1105,2062.5,92.7670143016749,8911.31188494992
"2072/2073",2073,123,123,100,1135,1907.5,87.8041698106554,9484.0636678692
"2073/2074",2074,123,123,100,1427,2242.5,93.4191245877373,6966.3828738546
"2074/2075",2075,123,123,100,1208,2103.5,90.6923402702414,8527.34115167987
"2075/2076",2076,123,123,100,1044,1966.5,88.1832856720739,10274.5870326851
"2076/2077",2077,123,123,100,1002,1828.5,82.4251661828603,11536.6605866961
"2077/2078",2078,123,123,100,1081,2098,91.3028204152597,8846.01021223702
"2078/2079",2079,123,123,100,1089,2043.5,90.6507548523114,9676.68181975745
"2079/2080",2080,123,123,100,995,1883,85.9768505459815,10391.317720674
"2080/2081",2081,123,123,100,1237,2116,92.3170896068877,8213.18493546452
"2081/2082",2082,123,123,100,1185,1984,86.806871357041,8806.85035349987
"2082/2083",2083,123,123,100,1049,2004.5,90.6222572144961,9762.84157207143
"2083/2084",2084,123,123,100,1051,1938.5,84.0628370136219,10707.7783448882
"2084/2085",2085,123,123,100,1107,1829,81.3376189476839,10997.5008129757
"2085/2086",2086,123,123,100,797,1784,85.4696458926428,11811.2437992087
"2086/2087",2087,123,123,100,1220,1952,88.8299492330643,8919.06404407043
"2087/2088",2088,123,123,100,991,1919,87.644664234369,10262.6903240532
"2088/2089",2089,123,123,100,1168,2010,87.6995727988069,9088.83272126783
"2089/2090",2090,123,123,100,1055,1997.5,89.290993889319,9956.35355563089
"2090/2091",2091,123,123,100,1073,2156.5,91.4398980749629,8901.57731337193
"2091/2092",2092,123,123,100,1042,1902,89.1141010110132,9763.20771819633
"2092/2093",2093,123,123,100,730,1693,82.9534105469938,12936.073331451
"2093/2094",2094,123,123,100,788,1925,90.9765403725451,11059.6626544269
"2094/2095",2095,123,123,100,1125,1902,84.981231044032,10129.021233527
"2095/2096",2096,123,123,100,1176,2200,93.2469651273077,8199.82215432078
"2096/2097",2097,123,123,100,817,1902.5,88.1524166851177,10833.9480931461
"2097/2098",2098,123,123,100,917,1987,91.6662766602294,10101.4674404729
"2098/2099",2099,123,123,100,1086,1967.5,89.8523163653281,9269.27144223079
"2099/2100",2100,123,123,100,886,1872,86.4856219061676,11525.1313793436
