"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2952,0,22939.176920481
"2079/2080",2080,123,123,100,0,-2952,0,22806.4337226618
"2080/2081",2081,123,123,100,0,-2952,0,23399.9130734261
"2081/2082",2082,123,123,100,0,-2952,0,23592.546601966
"2082/2083",2083,123,123,100,0,-2952,0,23983.29202196
"2083/2084",2084,123,123,100,0,-2952,0,22888.1243178835
"2084/2085",2085,123,123,100,0,-2952,0,23105.3816333637
"2085/2086",2086,123,123,100,0,-2952,0,23337.6390723987
"2086/2087",2087,123,123,100,0,-2952,0,21676.5735268593
"2087/2088",2088,123,123,100,0,-2952,0,24234.5243458925
"2088/2089",2089,123,123,100,0,-2952,0,24391.560556734
"2089/2090",2090,123,123,100,0,-2952,0,23439.5844412725
"2090/2091",2091,123,123,100,0,-2952,0,25615.3141361447
"2091/2092",2092,123,123,100,0,-2952,0,23766.7319475999
"2092/2093",2093,123,123,100,0,-2952,0,24208.6439661086
"2093/2094",2094,123,123,100,0,-2952,0,24213.4602961037
"2094/2095",2095,123,123,100,0,-2952,0,22944.6799978092
"2095/2096",2096,123,123,100,0,-2952,0,23518.5682248166
"2096/2097",2097,123,123,100,0,-2952,0,23004.9265524046
"2097/2098",2098,123,123,100,0,-2952,0,24977.0234219423
"2098/2099",2099,123,123,100,0,-2952,0,23450.6006146921
"2099/2100",2100,123,123,100,0,-2952,0,23871.5185106313
