"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,592,323,36.9659630146609,23674.604448359
"2035/2036",2036,123,123,100,409,-0.5,29.5414109836163,27784.7037294605
"2036/2037",2037,123,123,100,741,646.5,50.0806006461305,20609.7560419184
"2037/2038",2038,123,123,100,637,554.5,48.4068132562888,21276.4863229124
"2038/2039",2039,123,123,100,790,716,50.6258312616794,20087.9951881799
"2039/2040",2040,123,123,100,659,587.5,47.0075972290438,21458.7745789113
"2040/2041",2041,123,123,100,615,403,41.2222538477699,23211.1494033067
"2041/2042",2042,123,123,100,648,520,43.6244940937945,21968.2763499864
"2042/2043",2043,123,123,100,663,432.5,46.2263603992428,22651.6223193696
"2043/2044",2044,123,123,100,624,400.5,36.6116673523211,23797.2942861253
"2044/2045",2045,123,123,100,603,326,36.3380026953105,24422.737845514
"2045/2046",2046,123,123,100,566,114.5,29.1825123399381,26117.491468925
"2046/2047",2047,123,123,100,675,408.5,38.162385084212,22214.8562637623
"2047/2048",2048,123,123,100,751,555.5,40.9680648054459,21782.4227584032
"2048/2049",2049,123,123,100,508,559.5,42.8028965898693,22980.2824494466
"2049/2050",2050,123,123,100,597,336.5,39.9126781211771,23525.1791468384
"2050/2051",2051,123,123,100,592,435,44.4229497984888,22746.5922430409
"2051/2052",2052,123,123,100,578,515.5,45.0858534797871,22894.6862298334
"2052/2053",2053,123,123,100,686,663.5,52.0070124801309,20734.6277036043
"2053/2054",2054,123,123,100,560,339.5,41.4197132593185,23827.3464995902
"2054/2055",2055,123,123,100,726,682.5,49.0184616411179,20364.6117171124
"2055/2056",2056,123,123,100,644,618.5,49.5947698113432,21010.4611295555
"2056/2057",2057,123,123,100,442,35,35.176171464218,27135.7972413739
"2057/2058",2058,123,123,100,914,946.5,60.6320589478796,17176.1487282664
"2058/2059",2059,123,123,100,684,570.5,45.9741038238753,21444.0914411452
"2059/2060",2060,123,123,100,725,741,49.2183478940269,20260.8273151591
"2060/2061",2061,123,123,100,630,408,42.2054616470409,23568.0374643421
"2061/2062",2062,123,123,100,490,162.5,38.4083748090552,25298.969258883
"2062/2063",2063,123,123,100,667,415,44.905437617801,21439.3652077662
"2063/2064",2064,123,123,100,579,654.5,45.088900732605,21678.0406765724
"2064/2065",2065,123,123,100,760,538.5,43.4287710218478,22075.4034881545
"2065/2066",2066,123,123,100,785,703,51.4750118669695,19947.969154329
"2066/2067",2067,123,123,100,660,486,46.5601409179999,22355.6816900643
"2067/2068",2068,123,123,100,673,444,44.8022042421003,23051.4871363146
"2068/2069",2069,123,123,100,909,733.5,48.3666841883196,19288.5553696612
"2069/2070",2070,123,123,100,605,550,43.2934483848367,22769.4669611733
"2070/2071",2071,123,123,100,623,501,47.8157307282008,22548.3165027425
"2071/2072",2072,123,123,100,660,507.5,45.2602225580558,22157.2345476355
"2072/2073",2073,123,123,100,819,957,58.885765257055,18217.5832738029
"2073/2074",2074,123,123,100,627,646,53.384865475402,21382.7004262023
"2074/2075",2075,123,123,100,580,248.5,39.5753386888173,24779.492964739
"2075/2076",2076,123,123,100,645,650.5,46.5117510379705,21729.6024361793
"2076/2077",2077,123,123,100,564,365.5,38.8409866899001,23208.4998552538
"2077/2078",2078,123,123,100,559,567,46.7710178465386,22563.94635134
"2078/2079",2079,123,123,100,637,459.5,47.9543081720703,22552.2546132384
"2079/2080",2080,123,123,100,742,507.5,46.5604501689995,21236.9073203811
"2080/2081",2081,123,123,100,628,610.5,49.143957747443,21476.3990359195
"2081/2082",2082,123,123,100,656,572.5,50.068082267012,21860.2343641017
"2082/2083",2083,123,123,100,613,149,35.615082402077,25191.0033119265
"2083/2084",2084,123,123,100,726,592.5,49.4410414576796,20608.4304556968
"2084/2085",2085,123,123,100,742,472.5,49.2491681762467,21162.8010216979
"2085/2086",2086,123,123,100,712,397.5,40.586789365575,23160.5265380852
"2086/2087",2087,123,123,100,911,919.5,59.5710888994117,17379.4580438118
"2087/2088",2088,123,123,100,535,382,35.7725530170428,24113.0538193844
"2088/2089",2089,123,123,100,503,373,36.9706226211274,24363.1074274071
"2089/2090",2090,123,123,100,533,484,44.5918491676521,22786.8517880831
"2090/2091",2091,123,123,100,382,3.5,28.498680522961,27435.4053411018
"2091/2092",2092,123,123,100,569,419,41.7534847072284,23028.5925804116
"2092/2093",2093,123,123,100,543,149,27.8011304337306,25916.8511468545
"2093/2094",2094,123,123,100,482,277,32.2928037510592,25280.2604260799
"2094/2095",2095,123,123,100,698,549.5,46.5719755340315,21534.2408786099
"2095/2096",2096,123,123,100,538,478.5,40.5067137931319,23323.7510723695
"2096/2097",2097,123,123,100,664,511.5,40.2232017766664,22468.4791554809
"2097/2098",2098,123,123,100,520,332.5,33.9730723902867,25271.7976304982
"2098/2099",2099,123,123,100,619,508.5,46.386585610715,21883.9815436695
"2099/2100",2100,123,123,100,650,405.5,38.0927753033957,23775.9166386295
