"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,3,-2755.5,0,37434.6524967393
"2038/2039",2039,123,123,100,0,-2918.5,0,34710.946628626
"2039/2040",2040,123,123,100,0,-2870,0,35534.8467563679
"2040/2041",2041,123,123,100,0,-2897.5,0,35417.8541571293
"2041/2042",2042,123,123,100,0,-2855,0,36879.8603751082
"2042/2043",2043,123,123,100,0,-2899,0,36029.9003924024
"2043/2044",2044,123,123,100,0,-2886,0,36424.1728067561
"2044/2045",2045,123,123,100,0,-2910.5,0,35467.0984507366
"2045/2046",2046,123,123,100,0,-2884.5,0,35022.2019099356
"2046/2047",2047,123,123,100,0,-2926.5,0,34966.8572128559
"2047/2048",2048,123,123,100,2,-2839.5,0,35821.2604330666
"2048/2049",2049,123,123,100,0,-2782.5,0,36750.1185098598
"2049/2050",2050,123,123,100,3,-2636.5,2.02230632569086,34400.4327896424
"2050/2051",2051,123,123,100,0,-2811.5,0,37547.0567608792
"2051/2052",2052,123,123,100,2,-2819.5,0,37930.1897404836
"2052/2053",2053,123,123,100,0,-2856.5,0,37927.7817063322
"2053/2054",2054,123,123,100,0,-2869.5,0,37900.9737208327
"2054/2055",2055,123,123,100,0,-2864,0,36783.7068830635
"2055/2056",2056,123,123,100,0,-2771.5,0,37441.0464422246
"2056/2057",2057,123,123,100,0,-2816,0,38709.5402499428
"2057/2058",2058,123,123,100,5,-2814.5,0,36438.4474243885
"2058/2059",2059,123,123,100,0,-2880.5,0,36220.2406712947
"2059/2060",2060,123,123,100,0,-2793.5,0,34850.025115815
"2060/2061",2061,123,123,100,2,-2846.5,0,35996.0629593153
"2061/2062",2062,123,123,100,0,-2839.5,0,38069.2562551433
"2062/2063",2063,123,123,100,0,-2905.5,0,36620.9732422028
"2063/2064",2064,123,123,100,7,-2739.5,2.02635184266828,37107.2992884032
"2064/2065",2065,123,123,100,0,-2921,0,34915.4852982722
"2065/2066",2066,123,123,100,0,-2801.5,0,34867.3979040775
"2066/2067",2067,123,123,100,0,-2848.5,0,37102.9180218922
"2067/2068",2068,123,123,100,4,-2849.5,0,35807.1068263659
"2068/2069",2069,123,123,100,0,-2897,0,32849.3110432439
"2069/2070",2070,123,123,100,0,-2881.5,0,34434.3988294117
"2070/2071",2071,123,123,100,0,-2826.5,0,38271.2411976187
"2071/2072",2072,123,123,100,0,-2850,0,36893.8362312736
"2072/2073",2073,123,123,100,0,-2706.5,1.00530880020002,35347.0320928311
"2073/2074",2074,123,123,100,0,-2801.5,0,40188.1991648739
"2074/2075",2075,123,123,100,0,-2822,0,39076.4527879218
"2075/2076",2076,123,123,100,0,-2892.5,0,36692.0284870211
"2076/2077",2077,123,123,100,0,-2880,0,34998.4080216549
"2077/2078",2078,123,123,100,0,-2844.5,0,37549.3661551243
"2078/2079",2079,123,123,100,0,-2869,0,37803.5781304026
"2079/2080",2080,123,123,100,3,-2828,0,35569.7926179012
"2080/2081",2081,123,123,100,0,-2825,0,39119.7589953626
"2081/2082",2082,123,123,100,0,-2802,0,37327.3891302235
"2082/2083",2083,123,123,100,0,-2887.5,0,38936.0255576205
"2083/2084",2084,123,123,100,0,-2898,0,36360.5345304227
"2084/2085",2085,123,123,100,0,-2839,0,36163.6050443109
"2085/2086",2086,123,123,100,4,-2881.5,0,35083.8107372914
"2086/2087",2087,123,123,100,0,-2758.5,0,36434.4407301908
"2087/2088",2088,123,123,100,0,-2777,0,36455.466449135
"2088/2089",2089,123,123,100,0,-2771,0,37847.6773449956
"2089/2090",2090,123,123,100,0,-2894,0,36403.2020202484
"2090/2091",2091,123,123,100,0,-2905,0,39947.9831340853
"2091/2092",2092,123,123,100,0,-2789,0,36985.5583077073
"2092/2093",2093,123,123,100,0,-2874,0,34344.2902940996
"2093/2094",2094,123,123,100,0,-2930,0,36046.6931556556
"2094/2095",2095,123,123,100,0,-2818,0,35803.3464128161
"2095/2096",2096,123,123,100,0,-2894,0,39022.1770402817
"2096/2097",2097,123,123,100,0,-2850,0,34895.5631736405
"2097/2098",2098,123,123,100,0,-2881.5,0,36727.923336044
"2098/2099",2099,123,123,100,0,-2750.5,0,36999.7759943306
"2099/2100",2100,123,123,100,0,-2894.5,0,35053.2422829252
