"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1517,1598.5,85.4542712172733,3001.64848468709
"2024/2025",2025,123,123,100,1611,1729,84.3381380712253,4540.08173266402
"2025/2026",2026,123,123,100,1532,1698.5,85.4359993909175,4112.92784211691
"2026/2027",2027,123,123,100,1650,1777,89.4416872381626,3537.15621892968
"2027/2028",2028,123,123,100,1541,1682.5,85.8371653891027,4250.37990067084
"2028/2029",2029,123,123,100,1649,1583,83.5073951334425,2658.47679678188
"2029/2030",2030,123,123,100,1564,1835,88.4243479713696,4129.56179263443
"2030/2031",2031,123,123,100,1609,1595.5,83.678366158013,3393.07367914775
"2031/2032",2032,123,123,100,1767,1881,88.8891409605521,3326.05911513069
"2032/2033",2033,123,123,100,1703,1579.5,84.3030352157866,2098.91988939117
"2033/2034",2034,123,123,100,1593,1761,89.0544891828795,3241.66566065676
"2034/2035",2035,123,123,100,1576,1862,88.6827515377554,4411.08586794045
"2035/2036",2036,123,123,100,1733,1836.5,86.4841676316091,3490.88646375528
"2036/2037",2037,123,123,100,1411,1598.5,82.6274738955444,4689.61471407511
"2037/2038",2038,123,123,100,1655,1605.5,83.7831239331017,2687.18452099222
"2038/2039",2039,123,123,100,1750,1873,88.5019524529416,3620.11309217103
"2039/2040",2040,123,123,100,1652,1783.5,88.5254315984439,3377.94482846139
"2040/2041",2041,123,123,100,1552,1770,87.2447889661289,3216.93140773755
"2041/2042",2042,123,123,100,1637,1724,85.9671344350645,2877.75695502735
"2042/2043",2043,123,123,100,1640,1827.5,89.0345948233044,3268.90268130368
"2043/2044",2044,123,123,100,1621,1740,86.8312775833165,3586.29337844416
"2044/2045",2045,123,123,100,1778,2051,91.7797192266808,3488.12504636566
"2045/2046",2046,123,123,100,1559,1916.5,89.5932512108575,4877.45637807786
"2046/2047",2047,123,123,100,1554,1815.5,88.0333582647036,4011.94893111545
"2047/2048",2048,123,123,100,1697,1825,88.0043331376746,3222.84126126184
"2048/2049",2049,123,123,100,1459,1522.5,83.2067285608391,3283.72199304635
"2049/2050",2050,123,123,100,1359,1505,79.2853579074963,4556.24749983661
"2050/2051",2051,123,123,100,1550,1522.5,84.5519915051955,3559.77108388464
"2051/2052",2052,123,123,100,1686,1545.5,84.2429309740874,2405.04755213717
"2052/2053",2053,123,123,100,1605,1701,86.8117083524703,2259.33562341845
"2053/2054",2054,123,123,100,1700,1643,85.2526677433725,3350.46876572212
"2054/2055",2055,123,123,100,1737,1738,86.8445145121041,2599.999963996
"2055/2056",2056,123,123,100,1594,1615,85.8705043430218,2289.41597777652
"2056/2057",2057,123,123,100,1677,1588,85.8825051408967,2563.41808947036
"2057/2058",2058,123,123,100,1701,1538.5,84.2748378296383,2445.21345999511
"2058/2059",2059,123,123,100,1644,1764.5,87.6087487356872,3230.17793746525
"2059/2060",2060,123,123,100,1494,1720.5,85.9003949354537,3284.19487339444
"2060/2061",2061,123,123,100,1645,1795,87.726924889268,3217.63770030485
"2061/2062",2062,123,123,100,1656,1597,84.8300203626168,2450.77542103315
"2062/2063",2063,123,123,100,1722,1694.5,87.5840271997622,3605.69351268234
"2063/2064",2064,123,123,100,1687,1589,82.6653467266697,2628.74781582924
"2064/2065",2065,123,123,100,1703,1786,88.329614562148,3609.31669030385
"2065/2066",2066,123,123,100,1469,1601.5,82.3820964990227,4202.09211571189
"2066/2067",2067,123,123,100,1763,1783,87.9782731106297,2170.30227989797
"2067/2068",2068,123,123,100,1526,1696,88.1614978982288,3972.04562591854
"2068/2069",2069,123,123,100,1523,1816.5,87.8100427429981,4977.36678705551
"2069/2070",2070,123,123,100,1654,1794.5,88.3394768990183,3562.51396929426
"2070/2071",2071,123,123,100,1681,1620.5,84.7883938945652,1914.57789159147
"2071/2072",2072,123,123,100,1761,1725.5,86.1886403533954,2207.12433197489
"2072/2073",2073,123,123,100,1484,1515.5,81.2904704633693,2952.04143943964
"2073/2074",2074,123,123,100,1635,1405.5,83.6712681780409,1457.35490543582
"2074/2075",2075,123,123,100,1708,1655,85.5966666177628,2219.19441426545
"2075/2076",2076,123,123,100,1599,1726.5,87.308016764573,3314.21332135424
"2076/2077",2077,123,123,100,1421,1567.5,83.1428743776851,4823.45288919657
"2077/2078",2078,123,123,100,1641,1679.5,85.8704804609133,2422.12485865783
"2078/2079",2079,123,123,100,1724,1737,86.2176543594869,2994.00562240835
"2079/2080",2080,123,123,100,1720,1746,85.9829415939239,3180.75879564648
"2080/2081",2081,123,123,100,1629,1533,85.0980884102828,2266.30064074276
"2081/2082",2082,123,123,100,1416,1515.5,84.1725852232557,2660.78095448576
"2082/2083",2083,123,123,100,1668,1680,86.5711949145698,3181.07414324535
"2083/2084",2084,123,123,100,1601,1661,86.0188580613321,3653.47344932565
"2084/2085",2085,123,123,100,1398,1509.5,82.7124740008439,4297.68372993683
"2085/2086",2086,123,123,100,1624,1819.5,87.4783174111581,4504.8419847195
"2086/2087",2087,123,123,100,1567,1578,85.0558658648952,2234.91619438399
"2087/2088",2088,123,123,100,1588,1685,84.7503373273794,3584.11071522161
"2088/2089",2089,123,123,100,1436,1470,81.6428783402298,3386.95199413784
"2089/2090",2090,123,123,100,1708,1703.5,85.7051317033183,3030.4337658002
"2090/2091",2091,123,123,100,1808,1749.5,86.4441466580611,2549.55821051076
"2091/2092",2092,123,123,100,1627,1743,85.7155325112217,2964.13049965398
"2092/2093",2093,123,123,100,1365,1805.5,88.6838558092131,5472.71313764295
"2093/2094",2094,123,123,100,1783,1992.5,89.3383438298915,3354.86265878007
"2094/2095",2095,123,123,100,1496,1547.5,83.9059508559585,3565.61552425334
"2095/2096",2096,123,123,100,1906,1705.5,85.986449815693,1897.91879333975
"2096/2097",2097,123,123,100,1751,1971.5,90.4485092209543,3308.32898937585
"2097/2098",2098,123,123,100,1710,1848,88.0749864786594,3362.34118600236
"2098/2099",2099,123,123,100,1597,1681.5,84.2060325219536,2801.15708562173
"2099/2100",2100,123,123,100,1547,1754,87.9780948178704,4137.58064488415
