"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2949.5,0,24802.2047400111
"2058/2059",2059,123,123,100,0,-2952,0,24070.7873515943
"2059/2060",2060,123,123,100,0,-2952,0,24583.7815782069
"2060/2061",2061,123,123,100,0,-2952,0,23648.5482896427
"2061/2062",2062,123,123,100,0,-2952,0,24894.2413869193
"2062/2063",2063,123,123,100,0,-2952,0,23945.699706676
"2063/2064",2064,123,123,100,0,-2952,0,25551.7329278677
"2064/2065",2065,123,123,100,0,-2952,0,23172.3235053904
"2065/2066",2066,123,123,100,0,-2952,0,24284.2250365955
"2066/2067",2067,123,123,100,0,-2952,0,24525.3465685444
"2067/2068",2068,123,123,100,0,-2951,0,23985.4593916638
"2068/2069",2069,123,123,100,0,-2952,0,22446.2528870394
"2069/2070",2070,123,123,100,0,-2952,0,23227.0516720647
"2070/2071",2071,123,123,100,0,-2952,0,25493.068482196
"2071/2072",2072,123,123,100,0,-2952,0,24739.3628302366
"2072/2073",2073,123,123,100,0,-2944.5,0,25614.3616594113
"2073/2074",2074,123,123,100,0,-2952,0,26791.2321128659
"2074/2075",2075,123,123,100,0,-2952,0,25160.1282134866
"2075/2076",2076,123,123,100,0,-2952,0,23797.0675020795
"2076/2077",2077,123,123,100,0,-2952,0,23839.4961256851
"2077/2078",2078,123,123,100,0,-2952,0,24623.3330203434
"2078/2079",2079,123,123,100,0,-2952,0,24460.5449174494
"2079/2080",2080,123,123,100,0,-2948.5,0,24103.1858638199
"2080/2081",2081,123,123,100,0,-2952,0,25781.1000808505
"2081/2082",2082,123,123,100,0,-2952,0,25666.3726972044
"2082/2083",2083,123,123,100,0,-2952,0,24360.6606694739
"2083/2084",2084,123,123,100,0,-2952,0,23927.7792453784
"2084/2085",2085,123,123,100,0,-2952,0,25188.0718003707
"2085/2086",2086,123,123,100,0,-2952,0,22839.3197177574
"2086/2087",2087,123,123,100,0,-2947.5,0,26199.2341770744
"2087/2088",2088,123,123,100,0,-2952,0,24667.7470867625
"2088/2089",2089,123,123,100,0,-2952,0,25655.6594302002
"2089/2090",2090,123,123,100,0,-2952,0,23576.7696199752
"2090/2091",2091,123,123,100,0,-2952,0,24268.3129987679
"2091/2092",2092,123,123,100,0,-2952,0,25345.0189239457
"2092/2093",2093,123,123,100,0,-2952,0,22640.7655253969
"2093/2094",2094,123,123,100,0,-2952,0,22442.3853750275
"2094/2095",2095,123,123,100,0,-2952,0,24582.6875689141
"2095/2096",2096,123,123,100,0,-2952,0,24703.2207151959
"2096/2097",2097,123,123,100,0,-2952,0,23460.6840326181
"2097/2098",2098,123,123,100,0,-2952,0,23880.8103734143
"2098/2099",2099,123,123,100,0,-2952,0,25664.4594427813
"2099/2100",2100,123,123,100,0,-2952,0,22970.5619319659
