"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,73,226.5,35.2124672163634,26732.8439583085
"2031/2032",2032,123,123,100,98,335,40.974748922341,25611.7427216358
"2032/2033",2033,123,123,100,73,43,28.9561160181393,28309.3648703611
"2033/2034",2034,123,123,100,70,208,34.1796545301061,26756.5619352558
"2034/2035",2035,123,123,100,141,424,40.962031654296,24723.7111930079
"2035/2036",2036,123,123,100,157,344.5,41.9512537417661,25422.2335868902
"2036/2037",2037,123,123,100,67,317,40.1091192027043,25796.1214430323
"2037/2038",2038,123,123,100,51,72,33.1495679219056,28012.2569815349
"2038/2039",2039,123,123,100,68,332.5,40.237454495104,25811.9926897632
"2039/2040",2040,123,123,100,109,274,37.9560805879587,26189.2703918293
"2040/2041",2041,123,123,100,63,291,39.893352218093,25926.3718316257
"2041/2042",2042,123,123,100,69,194,31.1856146847829,26951.7779092994
"2042/2043",2043,123,123,100,67,311.5,36.2920454160569,25849.952857025
"2043/2044",2044,123,123,100,130,329.5,40.2050176049138,25801.160961451
"2044/2045",2045,123,123,100,115,460,47.1380643553766,24675.054856807
"2045/2046",2046,123,123,100,144,522,44.7885226471931,23974.6070744004
"2046/2047",2047,123,123,100,67,390.5,37.2315160507651,25158.8136272719
"2047/2048",2048,123,123,100,105,262.5,37.6716575454325,26456.1347903861
"2048/2049",2049,123,123,100,85,161.5,31.217774481715,27248.4613421923
"2049/2050",2050,123,123,100,107,146,36.1434276442865,26991.0060246717
"2050/2051",2051,123,123,100,81,208,35.0565041815921,26876.8996714735
"2051/2052",2052,123,123,100,51,73,33.237695909223,28006.0369737307
"2052/2053",2053,123,123,100,97,105,33.1661223070128,27808.6731256489
"2053/2054",2054,123,123,100,66,239,35.1858034257002,26448.0747356927
"2054/2055",2055,123,123,100,64,157.5,33.2041784424018,27270.094248672
"2055/2056",2056,123,123,100,79,11,26.6847393866788,28362.5703736544
"2056/2057",2057,123,123,100,83,162.5,31.1411217263035,27103.0502120731
"2057/2058",2058,123,123,100,82,5.5,29.4052511013156,28599.6886645509
"2058/2059",2059,123,123,100,81,264.5,30.0212231988221,26342.5792051451
"2059/2060",2060,123,123,100,87,142.5,30.2235659536382,27390.8441829216
"2060/2061",2061,123,123,100,129,219.5,35.1528810578816,26361.3862778116
"2061/2062",2062,123,123,100,108,106,27.2587384577432,27493.2702782825
"2062/2063",2063,123,123,100,91,265,35.9104997135637,26282.6550070653
"2063/2064",2064,123,123,100,63,33,28.1152431985297,28148.0700330045
"2064/2065",2065,123,123,100,83,330,38.1508045972587,25755.6142825903
"2065/2066",2066,123,123,100,94,259,35.1852101818113,26486.6970337769
"2066/2067",2067,123,123,100,65,129.5,31.4831078367242,27558.4459896944
"2067/2068",2068,123,123,100,88,346.5,38.2287298916381,25637.0110258404
"2068/2069",2069,123,123,100,67,469,43.234979986908,24693.9054848095
"2069/2070",2070,123,123,100,79,318.5,38.5632662707517,25723.4489617646
"2070/2071",2071,123,123,100,48,17,31.2194336270823,28300.213690334
"2071/2072",2072,123,123,100,71,118,30.0692704740745,27601.7108376436
"2072/2073",2073,123,123,100,26,56.5,23.1879282312871,28176.4231759775
"2073/2074",2074,123,123,100,66,-115.5,21.0617424594438,29555.6645323364
"2074/2075",2075,123,123,100,81,100.5,31.6201018174297,27650.3109401632
"2075/2076",2076,123,123,100,96,283,35.9558587440793,26124.6376871513
"2076/2077",2077,123,123,100,134,363.5,42.7606593034434,25243.4862070056
"2077/2078",2078,123,123,100,94,96.5,32.0466283184669,27790.1203201329
"2078/2079",2079,123,123,100,82,184,34.1792353221758,26803.965321023
"2079/2080",2080,123,123,100,59,268,37.1927656950083,26271.5232580975
"2080/2081",2081,123,123,100,66,-0.5,26.0878427134853,28595.639681479
"2081/2082",2082,123,123,100,60,48,27.8559069055432,28307.2843162715
"2082/2083",2083,123,123,100,89,279,39.1750142953933,26282.4525927547
"2083/2084",2084,123,123,100,60,280,33.1827005834703,26143.0623894222
"2084/2085",2085,123,123,100,96,289.5,37.2353214033246,26182.2706074808
"2085/2086",2086,123,123,100,131,451.5,44.0175623231021,24659.3400021028
"2086/2087",2087,123,123,100,15,-36.5,24.1734259477612,29044.3487352189
"2087/2088",2088,123,123,100,139,287,38.0609298378095,26328.9756515622
"2088/2089",2089,123,123,100,121,149,37.1501279060572,27507.3025732134
"2089/2090",2090,123,123,100,87,237,34.433726087756,26381.2231116742
"2090/2091",2091,123,123,100,113,219,31.6227997692499,26602.8433293253
"2091/2092",2092,123,123,100,69,174,35.1901628170435,27071.0212410055
"2092/2093",2093,123,123,100,170,582,47.8974612227858,23531.0250257012
"2093/2094",2094,123,123,100,123,456,44.2317520716379,24550.2618200425
"2094/2095",2095,123,123,100,57,152,33.3527369964977,27204.7124893088
"2095/2096",2096,123,123,100,51,82,30.1269973316112,27803.1949773915
"2096/2097",2097,123,123,100,105,327.5,42.0212632586645,25813.9414302725
"2097/2098",2098,123,123,100,139,312,39.9547672538056,25887.3257114906
"2098/2099",2099,123,123,100,45,83.5,31.8856638525704,27704.6444773935
"2099/2100",2100,123,123,100,100,413,43.230756407128,25022.2743840571
