"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1639,1986.5,89.7027434024894,5398.48234456405
"2045/2046",2046,123,123,100,1583,1928,88.7850725724193,6147.8359414069
"2046/2047",2047,123,123,100,1559,1791.5,87.7559378723736,6185.35268477444
"2047/2048",2048,123,123,100,1639,1894,90.2810422326884,5006.49109994899
"2048/2049",2049,123,123,100,1561,1677,85.8185178691165,4749.6540322518
"2049/2050",2050,123,123,100,1406,1604.5,82.2542033757354,5961.72236143006
"2050/2051",2051,123,123,100,1597,1656.5,84.6509771010442,5232.11721470486
"2051/2052",2052,123,123,100,1676,1707.5,87.1111634852059,3986.63356629573
"2052/2053",2053,123,123,100,1633,1797,88.6567009642895,4214.80212960765
"2053/2054",2054,123,123,100,1652,1762.5,85.9707723905904,4975.30063592736
"2054/2055",2055,123,123,100,1656,1836.5,89.0604205747932,4494.11956918845
"2055/2056",2056,123,123,100,1594,1766.5,89.1777453420891,3866.34865529649
"2056/2057",2057,123,123,100,1656,1728,88.8468889424366,4032.81679173931
"2057/2058",2058,123,123,100,1669,1733.5,86.4102384120088,4445.83624739246
"2058/2059",2059,123,123,100,1627,1838.5,86.6762058791155,5187.18698076857
"2059/2060",2060,123,123,100,1494,1714.5,85.7540596057115,5223.28587454977
"2060/2061",2061,123,123,100,1600,1858.5,89.4991136461049,4585.15058701392
"2061/2062",2062,123,123,100,1670,1785,88.8274871459143,3708.47987261228
"2062/2063",2063,123,123,100,1662,1790.5,86.0273131595623,5497.02431881754
"2063/2064",2064,123,123,100,1579,1716.5,86.4833229280957,4341.80624503735
"2064/2065",2065,123,123,100,1658,1888.5,90.184136934753,5479.41002862202
"2065/2066",2066,123,123,100,1426,1666,84.1033121091932,6173.66740165884
"2066/2067",2067,123,123,100,1717,1907.5,89.9395013558933,3875.50729117868
"2067/2068",2068,123,123,100,1573,1768.5,88.3042952484666,5549.82557901647
"2068/2069",2069,123,123,100,1491,1796.5,87.1851259847699,6971.54502055096
"2069/2070",2070,123,123,100,1587,1843.5,87.3692500073885,5323.62467228295
"2070/2071",2071,123,123,100,1695,1796.5,88.8202159430748,3562.56872658338
"2071/2072",2072,123,123,100,1724,1846,88.7475404843954,4072.64205442648
"2072/2073",2073,123,123,100,1504,1609,82.7956352314504,5123.51161243208
"2073/2074",2074,123,123,100,1733,1700,88.5665669907976,3050.90314506739
"2074/2075",2075,123,123,100,1720,1763.5,87.0913519197038,3720.61617797334
"2075/2076",2076,123,123,100,1610,1790.5,88.0209064739865,5187.59796207864
"2076/2077",2077,123,123,100,1494,1573.5,82.2483211971903,6633.18666564208
"2077/2078",2078,123,123,100,1623,1815.5,87.4815178099798,3990.31518695969
"2078/2079",2079,123,123,100,1688,1829,88.453436014639,4821.27672027703
"2079/2080",2080,123,123,100,1637,1755.5,87.3487248713336,5297.73197637871
"2080/2081",2081,123,123,100,1663,1773,87.5891023835429,3874.73127048183
"2081/2082",2082,123,123,100,1537,1694,87.8463378897122,4086.65820589475
"2082/2083",2083,123,123,100,1701,1820,89.1511253288663,4733.56127902213
"2083/2084",2084,123,123,100,1598,1759,85.2167064714067,5702.88281756826
"2084/2085",2085,123,123,100,1482,1614.5,84.7583914599618,6043.47700348683
"2085/2086",2086,123,123,100,1575,1804,87.0251163878329,6201.51996809151
"2086/2087",2087,123,123,100,1535,1666.5,85.5752650010418,4536.02492303587
"2087/2088",2088,123,123,100,1625,1776.5,86.5693435917656,5012.04231685493
"2088/2089",2089,123,123,100,1578,1649.5,86.0955819397586,4549.95551760867
"2089/2090",2090,123,123,100,1665,1831.5,87.1989147923632,4757.9733195547
"2090/2091",2091,123,123,100,1833,1880.5,87.8356781733401,3876.18461062573
"2091/2092",2092,123,123,100,1601,1780,89.0565355828476,4687.1288783066
"2092/2093",2093,123,123,100,1443,1852.5,88.3327673459899,6796.4745350657
"2093/2094",2094,123,123,100,1739,2003,88.6890034678236,5023.71815838758
"2094/2095",2095,123,123,100,1540,1630,85.724295719654,5555.75591134932
"2095/2096",2096,123,123,100,1798,1851,88.2525117067598,3642.9111135928
"2096/2097",2097,123,123,100,1604,1897.5,87.9401126649154,5312.46858590934
"2097/2098",2098,123,123,100,1714,1920,89.6021527759367,4584.28633536305
"2098/2099",2099,123,123,100,1555,1743,87.8048907208631,4590.73449152336
"2099/2100",2100,123,123,100,1567,1786,87.7594877529045,5852.97911346145
