"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2672,0,50724.8486124333
"2035/2036",2036,123,123,100,0,-2690,0,51811.4106483208
"2036/2037",2037,123,123,100,0,-2463,0,47766.8813660238
"2037/2038",2038,123,123,100,0,-2389.5,2.00349594148279,48441.2112070881
"2038/2039",2039,123,123,100,0,-2648,0,50518.1802040115
"2039/2040",2040,123,123,100,0,-2551,0,50244.7327154623
"2040/2041",2041,123,123,100,0,-2553,0,50586.2691247594
"2041/2042",2042,123,123,100,0,-2511,0,49824.3249162901
"2042/2043",2043,123,123,100,0,-2532,0,50067.1246967269
"2043/2044",2044,123,123,100,0,-2576.5,0,50641.2774159564
"2044/2045",2045,123,123,100,0,-2745,0,51927.128403252
"2045/2046",2046,123,123,100,0,-2699,0,50227.9510691985
"2046/2047",2047,123,123,100,0,-2646.5,0,50338.1638432611
"2047/2048",2048,123,123,100,13,-2462,0.926679404788512,49320.0641887207
"2048/2049",2049,123,123,100,0,-2330.5,0,48186.0422548838
"2049/2050",2050,123,123,100,5,-2260.5,6.04217162116333,46421.0603626287
"2050/2051",2051,123,123,100,0,-2371,1.00181086898714,48252.4875674741
"2051/2052",2052,123,123,100,6,-2397.5,0,49180.1799397673
"2052/2053",2053,123,123,100,0,-2337,0,49116.8918964425
"2053/2054",2054,123,123,100,0,-2535.5,0,49436.0957776252
"2054/2055",2055,123,123,100,1,-2443.5,1.00222719455288,49638.7184463292
"2055/2056",2056,123,123,100,0,-2285.5,1.01738668803613,48706.6519884625
"2056/2057",2057,123,123,100,0,-2454,0,49789.0183476508
"2057/2058",2058,123,123,100,17,-2243.5,1.01025799863778,47901.3976025851
"2058/2059",2059,123,123,100,0,-2550.5,0,49691.632502229
"2059/2060",2060,123,123,100,0,-2351.5,1.00423021643838,48211.4584241891
"2060/2061",2061,123,123,100,1,-2519.5,1.00263087870571,50573.0871472424
"2061/2062",2062,123,123,100,0,-2400,0,49564.7373254886
"2062/2063",2063,123,123,100,0,-2554,0,49486.8714132924
"2063/2064",2064,123,123,100,5,-2350.5,3.00165859794016,48720.7696700394
"2064/2065",2065,123,123,100,0,-2622,0,50390.2894755062
"2065/2066",2066,123,123,100,0,-2440.5,0,48460.262006674
"2066/2067",2067,123,123,100,0,-2460,0,50490.1711554192
"2067/2068",2068,123,123,100,1,-2554.5,0,49728.2344154678
"2068/2069",2069,123,123,100,1,-2596.5,1.01412575376664,49250.4183531292
"2069/2070",2070,123,123,100,0,-2600,0,50660.5573537163
"2070/2071",2071,123,123,100,0,-2362.5,0,49562.0505565051
"2071/2072",2072,123,123,100,0,-2414,0,49815.4686841816
"2072/2073",2073,123,123,100,16,-2139,2.00729379423669,46140.1018442586
"2073/2074",2074,123,123,100,0,-2245,0,48487.0905014984
"2074/2075",2075,123,123,100,0,-2427.5,1.00351983331618,49666.615728667
"2075/2076",2076,123,123,100,0,-2535.5,0,50045.638517553
"2076/2077",2077,123,123,100,0,-2560.5,0,48751.7752462775
"2077/2078",2078,123,123,100,0,-2425,1.017192238973,49905.2633450162
"2078/2079",2079,123,123,100,0,-2535,0,49794.0309021529
"2079/2080",2080,123,123,100,6,-2431.5,1.00563502112336,48901.181990074
"2080/2081",2081,123,123,100,0,-2330,0,48786.4318356849
"2081/2082",2082,123,123,100,1,-2248.5,1.01335137012737,48345.7610930055
"2082/2083",2083,123,123,100,1,-2560.5,0,50375.3435521852
"2083/2084",2084,123,123,100,0,-2535.5,0,49365.8942501377
"2084/2085",2085,123,123,100,0,-2357.5,0,47479.5475643631
"2085/2086",2086,123,123,100,5,-2694,1.00778880597499,50576.1261941921
"2086/2087",2087,123,123,100,23,-2092.5,2.00843594661338,46484.7103050165
"2087/2088",2088,123,123,100,0,-2497.5,0,49585.4698456097
"2088/2089",2089,123,123,100,0,-2412,0,48823.8770969287
"2089/2090",2090,123,123,100,0,-2571,0,50217.8091839235
"2090/2091",2091,123,123,100,0,-2629,0,51170.473164808
"2091/2092",2092,123,123,100,0,-2379.5,1.00686616226739,48729.4934316706
"2092/2093",2093,123,123,100,0,-2691,0,49891.6095161922
"2093/2094",2094,123,123,100,0,-2787.5,0,52192.3632338829
"2094/2095",2095,123,123,100,0,-2412.5,1.0173020774394,48671.6286041811
"2095/2096",2096,123,123,100,0,-2539.5,0,50883.6654260159
"2096/2097",2097,123,123,100,0,-2628,0,51101.861965999
"2097/2098",2098,123,123,100,0,-2600.5,0,50700.7947611194
"2098/2099",2099,123,123,100,0,-2360.5,0,48688.6554099023
"2099/2100",2100,123,123,100,0,-2628.5,0,50478.2337623704
