"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,874,1031.5,63.0291353198872,16282.6630735849
"2026/2027",2027,123,123,100,660,878,54.1187657371268,19422.9183094925
"2027/2028",2028,123,123,100,757,968,60.1074217864884,18227.7369812303
"2028/2029",2029,123,123,100,921,1117,67.3699283057481,15697.9880091553
"2029/2030",2030,123,123,100,708,947,56.7989444896771,18943.4823598764
"2030/2031",2031,123,123,100,914,1080.5,63.597042391897,16325.4383750255
"2031/2032",2032,123,123,100,920,1236,71.3782884040347,15222.8919728287
"2032/2033",2033,123,123,100,949,923,60.4135763920926,17657.285890596
"2033/2034",2034,123,123,100,734,840.5,56.9950064743871,19256.2376880068
"2034/2035",2035,123,123,100,897,1105,62.3191930090734,16269.1648939643
"2035/2036",2036,123,123,100,1114,1235.5,71.7245272271766,13608.0495163971
"2036/2037",2037,123,123,100,724,786.5,56.0237625600776,19309.375339401
"2037/2038",2038,123,123,100,725,821.5,57.2413546267417,19204.5656896508
"2038/2039",2039,123,123,100,752,886.5,59.7749822739115,19702.0838570003
"2039/2040",2040,123,123,100,829,899,56.8548221563215,18610.4270417285
"2040/2041",2041,123,123,100,809,1130.5,64.7285513182601,16958.7174692098
"2041/2042",2042,123,123,100,815,914.5,56.1183387056717,18769.1612279406
"2042/2043",2043,123,123,100,790,1120,65.5637428353448,17049.4988127602
"2043/2044",2044,123,123,100,883,1137.5,67.2761899531147,15842.3744230703
"2044/2045",2045,123,123,100,846,1109,66.9712508466382,16254.9523591669
"2045/2046",2046,123,123,100,911,1312.5,72.5483901393482,14188.4462704808
"2046/2047",2047,123,123,100,727,899,60.239675953535,18804.469242868
"2047/2048",2048,123,123,100,834,1095,62.4824564883725,16815.2839425523
"2048/2049",2049,123,123,100,920,1096,64.3959434621738,16095.9758985955
"2049/2050",2050,123,123,100,797,998.5,60.9480331834275,16719.5982364845
"2050/2051",2051,123,123,100,888,976,65.3269296370095,17061.4887552531
"2051/2052",2052,123,123,100,892,1096,65.0998053955141,16667.7004459808
"2052/2053",2053,123,123,100,754,802.5,59.1111737439387,18930.0833940133
"2053/2054",2054,123,123,100,844,1098,65.8055055730329,16274.4474354582
"2054/2055",2055,123,123,100,789,965,63.1591512483328,18327.6664735517
"2055/2056",2056,123,123,100,835,945,57.1057322662655,17637.3817768339
"2056/2057",2057,123,123,100,966,1141,68.3938745563764,15062.3797953585
"2057/2058",2058,123,123,100,712,601.5,44.0813641882196,21147.5445727212
"2058/2059",2059,123,123,100,756,919.5,60.837433703121,18411.3279275335
"2059/2060",2060,123,123,100,798,928.5,57.2357613873637,18784.0070749382
"2060/2061",2061,123,123,100,967,1142,64.7660619408298,15325.7492373874
"2061/2062",2062,123,123,100,980,1071.5,65.7039550125019,15613.8412135663
"2062/2063",2063,123,123,100,833,945,59.4607141212346,17851.9507539207
"2063/2064",2064,123,123,100,893,1046,63.6739482077483,17161.9924525833
"2064/2065",2065,123,123,100,716,1007,60.8925806136449,18150.9529039403
"2065/2066",2066,123,123,100,688,824,58.2390090635135,19452.4047720507
"2066/2067",2067,123,123,100,822,1018.5,60.380947641489,17658.6037796866
"2067/2068",2068,123,123,100,800,1065,66.6773174005584,16829.9477078291
"2068/2069",2069,123,123,100,616,915.5,60.8010351703215,19445.7187102614
"2069/2070",2070,123,123,100,799,1142.5,67.7544751268897,16470.9436558578
"2070/2071",2071,123,123,100,839,990,64.6570740898933,17646.4889600687
"2071/2072",2072,123,123,100,858,976.5,59.4785380482454,18171.4826929122
"2072/2073",2073,123,123,100,693,621.5,50.359606498324,20857.9077270925
"2073/2074",2074,123,123,100,806,892,55.2212114553486,18054.5695130937
"2074/2075",2075,123,123,100,898,1020,64.149523086252,15719.7144993218
"2075/2076",2076,123,123,100,851,1009,63.3122689016382,17251.1352377124
"2076/2077",2077,123,123,100,825,852,58.1372664763376,17908.8038248299
"2077/2078",2078,123,123,100,891,1095,65.6931876280496,16569.6432749834
"2078/2079",2079,123,123,100,738,899,60.4012849433448,18093.80414264
"2079/2080",2080,123,123,100,754,828.5,55.6183229133776,19193.3121326026
"2080/2081",2081,123,123,100,702,862.5,58.4403237375136,18815.7263893029
"2081/2082",2082,123,123,100,856,1041.5,61.0372816385943,17335.9519551806
"2082/2083",2083,123,123,100,840,1083.5,65.5719224391405,15938.0079211872
"2083/2084",2084,123,123,100,710,857.5,61.513732529982,18865.5950969616
"2084/2085",2085,123,123,100,757,834.5,56.584825059278,18608.9906271249
"2085/2086",2086,123,123,100,860,1071,64.9790208133136,16563.5411650119
"2086/2087",2087,123,123,100,558,549.5,47.6485707398015,22191.6246629199
"2087/2088",2088,123,123,100,950,1146,66.6120866114243,15386.7402174184
"2088/2089",2089,123,123,100,945,1187,68.1249322587219,15418.1433620928
"2089/2090",2090,123,123,100,868,1058,61.5128664826307,16778.2872902071
"2090/2091",2091,123,123,100,1100,1141,68.0551397238969,14252.717400766
"2091/2092",2092,123,123,100,788,995.5,62.6232915240389,17151.3922302369
"2092/2093",2093,123,123,100,970,1378.5,73.1715380051992,13787.2074708864
"2093/2094",2094,123,123,100,950,1255,70.9851330262254,14914.9645670317
"2094/2095",2095,123,123,100,741,805.5,57.1866437659937,19462.2786795609
"2095/2096",2096,123,123,100,906,1048.5,60.7597514995405,16938.917949127
"2096/2097",2097,123,123,100,894,967,60.0901198381698,17656.2623481993
"2097/2098",2098,123,123,100,1055,1290.5,70.0434675158704,14614.4748103414
"2098/2099",2099,123,123,100,800,951,59.1679702931187,17996.8951055706
"2099/2100",2100,123,123,100,850,1152.5,69.8774850253822,16325.1222355478
