"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,401,1006,62.0146743703554,19593.3846366145
"2087/2088",2088,123,123,100,681,1117,62.2454048747659,18043.8363120286
"2088/2089",2089,123,123,100,624,944,59.980501277314,19713.4595019259
"2089/2090",2090,123,123,100,545,1166,68.032258339741,17692.120368219
"2090/2091",2091,123,123,100,607,995.5,58.3220444576464,19095.7753009265
"2091/2092",2092,123,123,100,608,1163,61.4314136191551,18112.0792726362
"2092/2093",2093,123,123,100,1014,1386,71.428463093147,14812.5054694116
"2093/2094",2094,123,123,100,851,1308.5,70.8691445364011,16392.0104158036
"2094/2095",2095,123,123,100,566,1129.5,65.7587115122024,18057.9514954276
"2095/2096",2096,123,123,100,551,957.5,60.119449536639,19982.7750209309
"2096/2097",2097,123,123,100,643,1243.5,67.6265848707699,16708.0166882481
"2097/2098",2098,123,123,100,751,1089,63.0704305304898,17986.8234398365
"2098/2099",2099,123,123,100,637,986,60.0589610134384,19134.608259717
"2099/2100",2100,123,123,100,718,1371.5,73.1802264766957,15889.8719344232
