"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,392,263.5,39.8704657925384,26142.1165943672
"2030/2031",2031,123,123,100,414,-187,31.832408381239,29255.8461504681
"2031/2032",2032,123,123,100,395,39,33.2673870378167,27602.5494125038
"2032/2033",2033,123,123,100,301,-638.5,22.9101917362866,33343.5869980091
"2033/2034",2034,123,123,100,325,-108.5,35.8934259415362,28820.2086490495
"2034/2035",2035,123,123,100,392,125.5,36.1585952966802,26137.4827049728
"2035/2036",2036,123,123,100,376,-90.5,29.9851694173863,28191.2256046031
"2036/2037",2037,123,123,100,323,99.5,35.0466411335433,27397.7562949676
"2037/2038",2038,123,123,100,329,-422.5,32.7106604644175,30809.6833186108
"2038/2039",2039,123,123,100,360,136.5,39.3293101005199,26777.431303069
"2039/2040",2040,123,123,100,450,1,35.8476566501311,28096.8050687551
"2040/2041",2041,123,123,100,299,-40,29.2081718599206,28754.4334145263
"2041/2042",2042,123,123,100,357,-224,29.7330986285358,29874.838406519
"2042/2043",2043,123,123,100,311,51.5,32.2806101322476,27704.2735224199
"2043/2044",2044,123,123,100,427,-131.5,33.3545307668617,28682.8811694477
"2044/2045",2045,123,123,100,503,209.5,40.0839241012409,26010.0424613571
"2045/2046",2046,123,123,100,587,183,41.1058562868302,24877.4129835647
"2046/2047",2047,123,123,100,353,289.5,38.9204731199691,25946.2160992902
"2047/2048",2048,123,123,100,453,-127.5,33.1955435513212,28906.9023626205
"2048/2049",2049,123,123,100,307,-385,24.4292333529374,30945.6371187447
"2049/2050",2050,123,123,100,359,-247,29.0660039849038,28884.2909205845
"2050/2051",2051,123,123,100,356,-201,30.6320209160565,28781.7579616234
"2051/2052",2052,123,123,100,220,-504.5,23.0443460702834,32320.4193122052
"2052/2053",2053,123,123,100,441,-328.5,30.1393344463113,30387.0253911261
"2053/2054",2054,123,123,100,390,-109,35.3079071397829,28551.2965643052
"2054/2055",2055,123,123,100,301,-232,30.8569984199548,30393.8145279149
"2055/2056",2056,123,123,100,251,-561,20.3496534102401,33002.0863304855
"2056/2057",2057,123,123,100,256,-349,24.9856555832496,30716.6153113451
"2057/2058",2058,123,123,100,282,-598.5,22.2210289341583,33347.4092799285
"2058/2059",2059,123,123,100,254,-128,27.8411077159853,29313.1404559799
"2059/2060",2060,123,123,100,299,-269,30.0985723036738,30617.2729403852
"2060/2061",2061,123,123,100,330,-277.5,27.7004119408425,29719.2160476213
"2061/2062",2062,123,123,100,240,-502.5,21.2397214623388,31715.5264298404
"2062/2063",2063,123,123,100,309,33.5,35.5812793281957,27618.3858521935
"2063/2064",2064,123,123,100,273,-476,22.4264548285846,31913.7623761632
"2064/2065",2065,123,123,100,326,39,36.8705365421683,27503.9984372733
"2065/2066",2066,123,123,100,328,-41.5,34.7087378658334,28145.9301302889
"2066/2067",2067,123,123,100,258,-350,29.1948262202536,30908.2420864757
"2067/2068",2068,123,123,100,390,7,31.9779500067825,27389.5606073542
"2068/2069",2069,123,123,100,444,349.5,44.5986092632465,24611.5404183408
"2069/2070",2070,123,123,100,336,51.5,32.4095327575396,27830.641133884
"2070/2071",2071,123,123,100,204,-480,20.8579382406142,32140.3976716567
"2071/2072",2072,123,123,100,325,-439.5,26.1568453749778,31277.419122776
"2072/2073",2073,123,123,100,180,-487,21.7151693310079,32776.8599800887
"2073/2074",2074,123,123,100,161,-864,17.8441849196115,35257.2223785957
"2074/2075",2075,123,123,100,209,-445,19.2656144649573,31397.537609091
"2075/2076",2076,123,123,100,347,-188.5,25.540275894115,29773.1202146849
"2076/2077",2077,123,123,100,375,-24.5,36.7375898959676,27346.3581605153
"2077/2078",2078,123,123,100,310,-452.5,24.9822599887079,31793.4827443911
"2078/2079",2079,123,123,100,333,-164.5,33.5796046411942,29058.5774291772
"2079/2080",2080,123,123,100,276,-97.5,33.7810469301162,29006.7921652598
"2080/2081",2081,123,123,100,267,-601.5,23.8208054813967,32727.7629059171
"2081/2082",2082,123,123,100,240,-470,20.5363962443957,32061.4080647472
"2082/2083",2083,123,123,100,428,-15.5,33.7600447294926,27546.3735826276
"2083/2084",2084,123,123,100,298,58.5,30.9782806569629,28060.6076973565
"2084/2085",2085,123,123,100,393,-5,33.2072772337515,27570.7561245244
"2085/2086",2086,123,123,100,486,232.5,42.2237787123922,25722.0558715872
"2086/2087",2087,123,123,100,157,-588,23.6541768013449,32961.2541930228
"2087/2088",2088,123,123,100,403,-165.5,35.5948457789145,28903.6351119056
"2088/2089",2089,123,123,100,378,-382,26.7398813922991,29876.1450719517
"2089/2090",2090,123,123,100,241,-172,24.1452357932144,30100.8066687752
"2090/2091",2091,123,123,100,341,-315,26.1778600708103,30343.2709809374
"2091/2092",2092,123,123,100,284,-234,30.1617351571713,29957.7695379239
"2092/2093",2093,123,123,100,698,396,45.5229441380379,23178.8758433256
"2093/2094",2094,123,123,100,464,163.5,36.8633840394396,26857.5605559293
"2094/2095",2095,123,123,100,268,-208,29.7891458001304,29756.3597548939
"2095/2096",2096,123,123,100,257,-490.5,18.9601370489981,32858.7165880557
"2096/2097",2097,123,123,100,399,-49,32.3691306048368,28091.3539549932
"2097/2098",2098,123,123,100,474,-141.5,33.3968300345355,28841.2693319749
"2098/2099",2099,123,123,100,406,-287.5,29.1879268900625,29583.4488911629
"2099/2100",2100,123,123,100,388,192.5,34.1645926420956,26436.0864801761
