"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1733,1695.5,86.9367068273896,3273.70278686564
"2026/2027",2027,123,123,100,1843,1786,87.2729573146971,2809.53044224693
"2027/2028",2028,123,123,100,1713,1699,87.2243050573552,3687.54773524986
"2028/2029",2029,123,123,100,1858,1654,87.3145706629575,2218.49840239272
"2029/2030",2030,123,123,100,1713,1825.5,88.7980761750905,3206.0647617667
"2030/2031",2031,123,123,100,1808,1653.5,84.9158619605332,2709.80070326338
"2031/2032",2032,123,123,100,1950,1877,89.9386301281602,2645.81814541901
"2032/2033",2033,123,123,100,1882,1602.5,86.5133116559791,1891.3060705245
"2033/2034",2034,123,123,100,1789,1725.5,86.6317262879329,2669.59202823578
"2034/2035",2035,123,123,100,1800,1868.5,89.7709271938793,3309.8724468234
"2035/2036",2036,123,123,100,1930,1920,88.4720131347713,2574.8553314337
"2036/2037",2037,123,123,100,1661,1581,86.0552506812801,3836.66204879968
"2037/2038",2038,123,123,100,1820,1649,86.1743034532674,2187.68566799001
"2038/2039",2039,123,123,100,1849,1807.5,88.559961214607,3045.3343643758
"2039/2040",2040,123,123,100,1848,1783,88.7120986945165,2757.64601974958
"2040/2041",2041,123,123,100,1736,1730.5,88.8676463871216,2689.71424241061
"2041/2042",2042,123,123,100,1810,1710,86.0494465884103,2440.38427348342
"2042/2043",2043,123,123,100,1830,1788,89.4595206866297,2643.40701470338
"2043/2044",2044,123,123,100,1835,1803,89.0569696539524,2704.65013009124
"2044/2045",2045,123,123,100,1970,1981.5,91.0290296105986,2853.91173176561
"2045/2046",2046,123,123,100,1878,1945,89.1723584193178,3612.91615184024
"2046/2047",2047,123,123,100,1777,1790,87.9760727415478,3408.35174850095
"2047/2048",2048,123,123,100,1880,1840,87.9892148106701,2465.1058769864
"2048/2049",2049,123,123,100,1669,1591,86.240050330096,2617.11497319303
"2049/2050",2050,123,123,100,1602,1545.5,82.8705558038437,3519.03421725985
"2050/2051",2051,123,123,100,1755,1597.5,85.2758508423412,2724.96468286589
"2051/2052",2052,123,123,100,1826,1567,86.0727315292261,2127.52678366611
"2052/2053",2053,123,123,100,1785,1699.5,88.2932916863865,1880.62531927973
"2053/2054",2054,123,123,100,1861,1686.5,86.158934776724,2858.66836199537
"2054/2055",2055,123,123,100,1850,1723,87.9689683307042,2188.26340314792
"2055/2056",2056,123,123,100,1718,1632.5,86.9532175874319,1871.99060317082
"2056/2057",2057,123,123,100,1832,1624,85.4807012933616,2032.59716138104
"2057/2058",2058,123,123,100,1725,1547.5,86.4509516533271,2164.96051423484
"2058/2059",2059,123,123,100,1771,1727,86.7216797910514,2867.27613461763
"2059/2060",2060,123,123,100,1647,1652,86.5095204404079,2657.60325226746
"2060/2061",2061,123,123,100,1806,1842.5,88.9867061759123,2379.24941389821
"2061/2062",2062,123,123,100,1812,1662.5,86.1807212155272,1992.95962156029
"2062/2063",2063,123,123,100,1826,1704,87.9853961739118,2981.64384293789
"2063/2064",2064,123,123,100,1781,1631,85.1255472406938,2246.90791286528
"2064/2065",2065,123,123,100,1833,1765.5,88.8755863626884,2952.82431888953
"2065/2066",2066,123,123,100,1665,1619.5,86.4526966713838,3354.83650132874
"2066/2067",2067,123,123,100,1882,1772.5,89.062504949683,1909.47275988013
"2067/2068",2068,123,123,100,1768,1763,88.12266390072,3051.03371895058
"2068/2069",2069,123,123,100,1718,1798.5,88.8749226043128,3835.32058306085
"2069/2070",2070,123,123,100,1802,1776,88.8082816258375,2919.51489235135
"2070/2071",2071,123,123,100,1781,1605,86.5385440676728,1735.77668468608
"2071/2072",2072,123,123,100,1858,1716,86.7199167865983,1968.86752714822
"2072/2073",2073,123,123,100,1611,1468.5,80.5943720407231,2781.91621758929
"2073/2074",2074,123,123,100,1812,1451,84.0093747787596,1302.43314044876
"2074/2075",2075,123,123,100,1892,1635.5,85.8101358886324,1990.52142012445
"2075/2076",2076,123,123,100,1831,1699.5,86.7091091641323,2847.57684183912
"2076/2077",2077,123,123,100,1714,1649.5,85.1553300991309,3724.75712897815
"2077/2078",2078,123,123,100,1823,1723.5,85.2055486569316,1993.12301262282
"2078/2079",2079,123,123,100,1919,1709.5,87.4980951680027,2369.57773840567
"2079/2080",2080,123,123,100,1805,1691,86.4998996322993,2918.39729201328
"2080/2081",2081,123,123,100,1814,1614.5,85.4355881214797,1819.92249216419
"2081/2082",2082,123,123,100,1665,1556.5,85.4523767914852,2080.49950851453
"2082/2083",2083,123,123,100,1883,1732.5,89.0278008647037,2476.51977111446
"2083/2084",2084,123,123,100,1782,1638,85.9024416191169,3176.7980216071
"2084/2085",2085,123,123,100,1572,1567.5,85.181231552835,3368.54085810576
"2085/2086",2086,123,123,100,1859,1842,88.9581061487934,3538.2042983165
"2086/2087",2087,123,123,100,1642,1474.5,85.6247601317937,2104.46391773038
"2087/2088",2088,123,123,100,1789,1729.5,87.0176869779716,2766.35463438276
"2088/2089",2089,123,123,100,1737,1559,84.7678691789115,2516.68877300899
"2089/2090",2090,123,123,100,1852,1686,86.8579260019105,2709.88505057525
"2090/2091",2091,123,123,100,2038,1806,88.275668726872,2009.2187013654
"2091/2092",2092,123,123,100,1770,1693,87.4923111920307,2459.48190672603
"2092/2093",2093,123,123,100,1791,1936.5,89.2306563007187,3848.58051462006
"2093/2094",2094,123,123,100,2038,1987,89.2379700947804,2822.459206637
"2094/2095",2095,123,123,100,1704,1558.5,87.439832088774,2830.94547309354
"2095/2096",2096,123,123,100,1969,1674,87.5012529378328,1761.870312226
"2096/2097",2097,123,123,100,1878,1881,88.2923897408291,2714.56483338587
"2097/2098",2098,123,123,100,1928,1866.5,87.5534855388796,2498.077647442
"2098/2099",2099,123,123,100,1738,1642,85.6230052795436,2293.41656542849
"2099/2100",2100,123,123,100,1740,1795.5,89.0237627429378,3394.47401712742
