"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1,-2250.5,4.00339585843618,44036.0586846536
"2049/2050",2050,123,123,100,80,-2146.5,9.02537631252503,40870.9047878217
"2050/2051",2051,123,123,100,0,-2302,2.01020952451397,44011.6944538513
"2051/2052",2052,123,123,100,10,-2357.5,4.02512804688382,44748.6663133251
"2052/2053",2053,123,123,100,0,-2432.5,1.00298998650096,45987.504871632
"2053/2054",2054,123,123,100,0,-2471.5,1.00451041199165,45187.6730340999
"2054/2055",2055,123,123,100,9,-2555.5,1.00210945739263,46640.4276588913
"2055/2056",2056,123,123,100,15,-2289.5,3.02475541160099,45206.4397763219
"2056/2057",2057,123,123,100,0,-2277.5,4.02392938256611,44187.6270338269
"2057/2058",2058,123,123,100,13,-2500,1.00145484991577,44944.7019126322
"2058/2059",2059,123,123,100,0,-2541,1.00204668937459,45264.0561313499
"2059/2060",2060,123,123,100,8,-2411,3.0235074087434,43899.9169543637
"2060/2061",2061,123,123,100,12,-2535,2.96396438686003,45945.9278634852
"2061/2062",2062,123,123,100,6,-2352,1.99612201631709,45928.4217150519
"2062/2063",2063,123,123,100,0,-2612.5,0,45376.1597865839
"2063/2064",2064,123,123,100,55,-2300,6.84866423890531,44369.5111263953
"2064/2065",2065,123,123,100,1,-2714.5,1.00805585262484,45629.5145819308
"2065/2066",2066,123,123,100,10,-2448,3.01625311652242,42961.0676631397
"2066/2067",2067,123,123,100,0,-2516,1.00310068910557,46174.875607172
"2067/2068",2068,123,123,100,18,-2535,3.09338989555661,44474.3958161026
"2068/2069",2069,123,123,100,4,-2742,1.00992599393578,44355.2084715553
"2069/2070",2070,123,123,100,0,-2638,1.00428300756613,45103.8998134118
"2070/2071",2071,123,123,100,0,-2376.5,2.00293838926939,45356.3278314061
"2071/2072",2072,123,123,100,2,-2507.5,1.00490557513729,45913.6099878922
"2072/2073",2073,123,123,100,32,-2211.5,4.04622921542096,42597.4874139689
"2073/2074",2074,123,123,100,0,-2200,3.02305532581855,44814.0318851899
"2074/2075",2075,123,123,100,3,-2306,2.00930023783204,45383.4978889376
"2075/2076",2076,123,123,100,0,-2566,0,45899.9871299267
"2076/2077",2077,123,123,100,0,-2485.5,1.0075835600592,42747.9313525427
"2077/2078",2078,123,123,100,15,-2442,2.00172847558844,45761.6423885506
"2078/2079",2079,123,123,100,4,-2564.5,2.00222475313333,45998.6444314681
"2079/2080",2080,123,123,100,17,-2522.5,1.0008529121813,45659.1467266027
"2080/2081",2081,123,123,100,1,-2283.5,2.00886841144171,44087.7658879887
"2081/2082",2082,123,123,100,9,-2312,2.02396906731346,45017.9115270171
"2082/2083",2083,123,123,100,3,-2449.5,0,45104.9628474303
"2083/2084",2084,123,123,100,0,-2526,1.01710889355789,44248.1251275074
"2084/2085",2085,123,123,100,0,-2351.5,1.0020256201806,43202.0391124077
"2085/2086",2086,123,123,100,11,-2662,0.818090406650867,44894.4398031812
"2086/2087",2087,123,123,100,21,-2259.5,3.01990012586378,43518.2814046647
"2087/2088",2088,123,123,100,7,-2329.5,2.99020855307791,43364.5900432821
"2088/2089",2089,123,123,100,3,-2180,5.03871479656598,41882.8873127326
"2089/2090",2090,123,123,100,0,-2624,1.00189252905338,46039.5428057723
"2090/2091",2091,123,123,100,0,-2485,0,46884.8059220985
"2091/2092",2092,123,123,100,6,-2355.5,3.01920170159386,44074.8381441031
"2092/2093",2093,123,123,100,0,-2548.5,2.0058956528346,43804.6581213661
"2093/2094",2094,123,123,100,0,-2733,0,46936.2256137915
"2094/2095",2095,123,123,100,4,-2387,2.01648217037328,43673.3514383938
"2095/2096",2096,123,123,100,0,-2544,2.00342392843422,47876.2698717639
"2096/2097",2097,123,123,100,0,-2602.5,3.02033255711419,45435.8177014533
"2097/2098",2098,123,123,100,0,-2542,1.00267475261219,45902.1155614611
"2098/2099",2099,123,123,100,9,-2270,4.02623746693754,43246.5578796118
"2099/2100",2100,123,123,100,0,-2662,0,44663.5463089049
