"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2740,0,50910.8274552766
"2068/2069",2069,123,123,100,0,-2632.5,0,50654.7411315795
"2069/2070",2070,123,123,100,0,-2796.5,0,51987.7980817035
"2070/2071",2071,123,123,100,0,-2780.5,0,50917.6780201588
"2071/2072",2072,123,123,100,0,-2753,0,51158.9493112136
"2072/2073",2073,123,123,100,0,-2727.5,0,52169.2619720083
"2073/2074",2074,123,123,100,0,-2809,0,52285.0244040098
"2074/2075",2075,123,123,100,0,-2824,0,49778.5510481391
"2075/2076",2076,123,123,100,0,-2778,0,51794.6862047371
"2076/2077",2077,123,123,100,0,-2719.5,0,50869.2233220208
"2077/2078",2078,123,123,100,0,-2832.5,0,52022.6120398249
"2078/2079",2079,123,123,100,0,-2756,0,51703.3185585272
"2079/2080",2080,123,123,100,0,-2716,0,50654.5260981172
"2080/2081",2081,123,123,100,0,-2703.5,0,50384.0993233118
"2081/2082",2082,123,123,100,0,-2777.5,0,52031.5640630834
"2082/2083",2083,123,123,100,0,-2740,0,49428.2296443004
"2083/2084",2084,123,123,100,0,-2661.5,0,50413.4524285421
"2084/2085",2085,123,123,100,0,-2665,0,50432.6348693054
"2085/2086",2086,123,123,100,0,-2715.5,0,50927.8583748788
"2086/2087",2087,123,123,100,0,-2664,0,51749.0618456621
"2087/2088",2088,123,123,100,0,-2839,0,52044.4698095582
"2088/2089",2089,123,123,100,0,-2765,0,50352.5965467971
"2089/2090",2090,123,123,100,0,-2759,0,51152.3575089704
"2090/2091",2091,123,123,100,0,-2848.5,0,49780.7869438808
"2091/2092",2092,123,123,100,0,-2771.5,0,50926.3391736802
"2092/2093",2093,123,123,100,0,-2775,0,51003.5908486955
"2093/2094",2094,123,123,100,0,-2777,0,51005.3723500911
"2094/2095",2095,123,123,100,0,-2737.5,0,51378.4760838598
"2095/2096",2096,123,123,100,0,-2831,0,52512.6809510179
"2096/2097",2097,123,123,100,0,-2756.5,0,51588.0026678946
"2097/2098",2098,123,123,100,0,-2826.5,0,50732.892053986
"2098/2099",2099,123,123,100,0,-2688,0,50292.6964048203
"2099/2100",2100,123,123,100,0,-2741,0,50461.4519163389
