"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,254,-387,18.7109862868425,31547.701092077
"2026/2027",2027,123,123,100,96,-647,8.84231466100721,34148.4314879221
"2027/2028",2028,123,123,100,199,-547.5,15.2347193020771,32776.7019833932
"2028/2029",2029,123,123,100,321,23.5,31.6213538751907,28174.0799618778
"2029/2030",2030,123,123,100,157,-711,9.891820696423,34663.886014129
"2030/2031",2031,123,123,100,284,-186.5,25.1336294485409,29610.1086354703
"2031/2032",2032,123,123,100,119,-399.5,15.5274162909941,31676.2339383732
"2032/2033",2033,123,123,100,361,80.5,29.3369433605163,27806.6375302305
"2033/2034",2034,123,123,100,265,-388,18.273187041551,31425.4087429293
"2034/2035",2035,123,123,100,138,-622,13.3543522998292,33737.8445987585
"2035/2036",2036,123,123,100,218,-266.5,27.2268990685743,30591.6165563832
"2036/2037",2037,123,123,100,290,-421,19.3601533787479,31287.7418618854
"2037/2038",2038,123,123,100,329,-153,26.679100660249,29090.051280654
"2038/2039",2039,123,123,100,137,-616,8.97554502792411,33780.6334253093
"2039/2040",2040,123,123,100,186,-478,14.8150518812604,32580.8892116016
"2040/2041",2041,123,123,100,204,-400,19.4373213468331,32217.2012310587
"2041/2042",2042,123,123,100,222,-327,17.0386063094383,31264.4413433988
"2042/2043",2043,123,123,100,162,-407.5,16.3713209373753,32356.1802848103
"2043/2044",2044,123,123,100,246,-345.5,19.2691421986044,31584.0027840165
"2044/2045",2045,123,123,100,124,-594.5,10.5715347460379,33522.4998166263
"2045/2046",2046,123,123,100,161,-623,15.6901552961249,33793.2413111683
"2046/2047",2047,123,123,100,124,-602,15.2264583132503,33241.9820435457
"2047/2048",2048,123,123,100,193,-424,16.9226936392115,32206.8232587231
"2048/2049",2049,123,123,100,408,-50.5,24.6467299070171,28825.89667721
"2049/2050",2050,123,123,100,371,-347.5,20.5915386439442,29880.723444961
"2050/2051",2051,123,123,100,320,-150.5,28.1490504208839,29335.4905732386
"2051/2052",2052,123,123,100,325,-10.5,25.2622219373256,28281.5159440273
"2052/2053",2053,123,123,100,298,-156,21.2339998883892,29897.5109119788
"2053/2054",2054,123,123,100,298,-151,26.2491742559619,29402.0082058199
"2054/2055",2055,123,123,100,224,-315.5,18.3369746541987,31152.8380130632
"2055/2056",2056,123,123,100,314,-66.5,22.6484087913268,28981.0190573391
"2056/2057",2057,123,123,100,381,74.5,31.0399116407455,27752.2739868686
"2057/2058",2058,123,123,100,234,-254,16.2321952622669,30604.8426202657
"2058/2059",2059,123,123,100,201,-380,17.0283828992838,31555.4415452648
"2059/2060",2060,123,123,100,288,-385,17.045980796385,31500.8534085713
"2060/2061",2061,123,123,100,233,-326,18.4693560538801,31574.6643915586
"2061/2062",2062,123,123,100,357,41,28.0588930824051,28337.4763548691
"2062/2063",2063,123,123,100,162,-375,20.3999257145804,31425.0278875763
"2063/2064",2064,123,123,100,321,-101.5,23.7595332880958,28673.5536000496
"2064/2065",2065,123,123,100,115,-586,9.86840103995746,33618.9373798957
"2065/2066",2066,123,123,100,260,-487.5,18.4537569401407,32060.8706340054
"2066/2067",2067,123,123,100,241,-224.5,16.7920226140554,30696.9043500861
"2067/2068",2068,123,123,100,186,-452.5,17.952007840081,32238.3316115243
"2068/2069",2069,123,123,100,106,-862,7.83441467051875,35517.9659398403
"2069/2070",2070,123,123,100,159,-526.5,10.5148312295632,33355.4151145602
"2070/2071",2071,123,123,100,335,3,24.4693610046445,28751.8222958092
"2071/2072",2072,123,123,100,238,-227.5,21.3000223045842,30433.1636060551
"2072/2073",2073,123,123,100,409,-172,28.3673841383597,28978.9706020355
"2073/2074",2074,123,123,100,398,270.5,35.5442335588957,25877.2930583814
"2074/2075",2075,123,123,100,341,99,30.8641789361679,27554.8291658117
"2075/2076",2076,123,123,100,225,-300,23.3922704945112,30936.252040673
"2076/2077",2077,123,123,100,260,-448.5,23.7759757436254,31805.7851541601
"2077/2078",2078,123,123,100,302,-103.5,28.2689862792856,29193.3955416922
"2078/2079",2079,123,123,100,238,-250,21.1362186526192,30357.4545769468
"2079/2080",2080,123,123,100,213,-355,17.8948047950419,31412.2314637806
"2080/2081",2081,123,123,100,345,33,27.2750222309801,27757.0736626461
"2081/2082",2082,123,123,100,343,-87,25.2501616093518,29179.7217749804
"2082/2083",2083,123,123,100,198,-196.5,24.8888928653403,29799.0547857713
"2083/2084",2084,123,123,100,210,-402,14.9506664278463,31313.7404169533
"2084/2085",2085,123,123,100,281,-292,23.3980660111165,30634.7495763414
"2085/2086",2086,123,123,100,114,-617.5,14.1589174198559,33300.9302129652
"2086/2087",2087,123,123,100,386,-139,21.0561942573258,29324.9332405925
"2087/2088",2088,123,123,100,307,-225,22.0421747177093,30131.4713639636
"2088/2089",2089,123,123,100,371,-59.5,30.8259249072048,28128.2922053579
"2089/2090",2090,123,123,100,201,-327,17.8269777893051,31268.9218555801
"2090/2091",2091,123,123,100,264,48.5,33.3506509811541,28000.718251586
"2091/2092",2092,123,123,100,312,-211,23.3876712553215,29741.4831531588
"2092/2093",2093,123,123,100,199,-675.5,17.1527119343777,33936.3907672092
"2093/2094",2094,123,123,100,104,-493.5,16.4387417626572,33017.1437003929
"2094/2095",2095,123,123,100,315,-302,19.9720048695035,30507.9017666038
"2095/2096",2096,123,123,100,263,8,25.8562521114427,28467.4351310804
"2096/2097",2097,123,123,100,177,-528,12.1325148476417,32914.9510637764
"2097/2098",2098,123,123,100,223,-263.5,18.8730503291445,30898.2218300961
"2098/2099",2099,123,123,100,323,-169.5,21.2800164603645,29508.0585416742
"2099/2100",2100,123,123,100,150,-551.5,13.3200733413801,33263.6327157747
