"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,967,846.5,56.5313715886168,17730.5645666337
"2048/2049",2049,123,123,100,807,1013.5,60.6345163577407,18270.1960886568
"2049/2050",2050,123,123,100,803,785,51.1678001727969,18766.8508234667
"2050/2051",2051,123,123,100,783,869.5,57.8419045979772,18158.016398821
"2051/2052",2052,123,123,100,857,980.5,57.6859655411217,17813.0280902889
"2052/2053",2053,123,123,100,932,985,60.3453033285705,16438.4304552199
"2053/2054",2054,123,123,100,744,780,56.1294809797027,19023.5660484973
"2054/2055",2055,123,123,100,906,969.5,60.9198919331084,16532.3447324261
"2055/2056",2056,123,123,100,828,1006,60.2827778697419,16770.5164811146
"2056/2057",2057,123,123,100,692,625,48.3071930360279,21099.8886542609
"2057/2058",2058,123,123,100,1158,1244.5,69.0239009671982,13610.2639689902
"2058/2059",2059,123,123,100,912,938,57.4387638439684,17169.3191144718
"2059/2060",2060,123,123,100,993,1041.5,59.4132772082098,16289.6006145244
"2060/2061",2061,123,123,100,829,788,51.9992346345325,19286.0615307176
"2061/2062",2062,123,123,100,731,704,48.8409436680167,19856.6998532666
"2062/2063",2063,123,123,100,821,784.5,57.2165761010865,17373.2603599345
"2063/2064",2064,123,123,100,850,1037,60.8159206772571,17183.7232573861
"2064/2065",2065,123,123,100,929,866.5,51.2650079064069,17822.2088955743
"2065/2066",2066,123,123,100,962,981.5,60.519792161911,16353.3741494715
"2066/2067",2067,123,123,100,866,884.5,57.0922119902316,17981.4114699187
"2067/2068",2068,123,123,100,860,796.5,52.1076532928673,18710.6968443869
"2068/2069",2069,123,123,100,1050,925,55.3580003199168,16349.9604388112
"2069/2070",2070,123,123,100,863,917.5,55.2447672658573,18495.3187304484
"2070/2071",2071,123,123,100,847,934.5,57.9823363292235,17757.0550483176
"2071/2072",2072,123,123,100,864,947,60.4099653102421,17385.0917735705
"2072/2073",2073,123,123,100,1095,1261.5,69.2893649749512,14287.4169661654
"2073/2074",2074,123,123,100,879,1092,64.7004258473489,16567.2752357917
"2074/2075",2075,123,123,100,810,735.5,53.0591551641492,19643.6296332907
"2075/2076",2076,123,123,100,910,1026,59.3322259308743,17227.7483510142
"2076/2077",2077,123,123,100,828,827,50.9211522749138,18409.8205123134
"2077/2078",2078,123,123,100,847,1013,58.3185842303992,17688.8540659025
"2078/2079",2079,123,123,100,820,870.5,57.9887895333441,18014.586876954
"2079/2080",2080,123,123,100,954,862,56.8454875834705,17235.1270202911
"2080/2081",2081,123,123,100,908,1040,62.783020205371,16610.5544141317
"2081/2082",2082,123,123,100,903,948,58.9184989616724,17528.4473772617
"2082/2083",2083,123,123,100,753,634.5,48.3723502387402,19832.1149476767
"2083/2084",2084,123,123,100,939,942,58.7877349207138,16573.3617462702
"2084/2085",2085,123,123,100,890,862.5,56.658487371943,17016.2262888532
"2085/2086",2086,123,123,100,894,733,51.2977984964655,19179.27838556
"2086/2087",2087,123,123,100,1054,1156.5,67.8020230941584,13826.8259020178
"2087/2088",2088,123,123,100,809,815.5,55.7863008393433,19364.5572545733
"2088/2089",2089,123,123,100,784,829,53.7556609109915,19323.165624612
"2089/2090",2090,123,123,100,815,952.5,54.1338167419253,18090.2639021687
"2090/2091",2091,123,123,100,620,651.5,43.3056891452798,21284.3636096856
"2091/2092",2092,123,123,100,813,849.5,54.4836510727346,18512.4112254679
"2092/2093",2093,123,123,100,765,597.5,45.054075261829,21213.2805820759
"2093/2094",2094,123,123,100,763,746.5,48.8438616303738,20428.4416153524
"2094/2095",2095,123,123,100,908,956.5,60.0537579236279,17046.8347021677
"2095/2096",2096,123,123,100,768,943,60.2705795418542,18173.6503916141
"2096/2097",2097,123,123,100,884,884.5,57.1010692948912,18139.4020003937
"2097/2098",2098,123,123,100,800,837,49.9678590021404,20033.8011010699
"2098/2099",2099,123,123,100,802,918.5,59.2434072053993,17300.5658518337
"2099/2100",2100,123,123,100,885,803,47.2457229681149,19402.3968611043
