"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1967,2159.5,91.6073250297686,3039.270263243
"2032/2033",2033,123,123,100,1925,1843,87.8071979265578,2406.65050673694
"2033/2034",2034,123,123,100,1715,2001.5,92.195744290676,3488.97186684189
"2034/2035",2035,123,123,100,1758,2132,91.2074425381134,3872.500466645
"2035/2036",2036,123,123,100,1966,2047.5,89.3349834288829,2896.31527806888
"2036/2037",2037,123,123,100,1526,1817,86.4599727482491,4878.72693380411
"2037/2038",2038,123,123,100,1825,1929,89.2265473423158,2932.39637798956
"2038/2039",2039,123,123,100,1895,2152.5,91.0856847587056,4113.62606770964
"2039/2040",2040,123,123,100,1854,2066,92.8507338006903,3419.40950862225
"2040/2041",2041,123,123,100,1785,1986,91.0924444567572,3301.58385366481
"2041/2042",2042,123,123,100,1811,2012.5,89.0777228980123,2991.03232961847
"2042/2043",2043,123,123,100,1888,2113.5,92.47655768194,3197.63116118405
"2043/2044",2044,123,123,100,1778,2019.5,89.331772466945,3298.5358710438
"2044/2045",2045,123,123,100,1874,2235,91.8390342629627,3429.56805635663
"2045/2046",2046,123,123,100,1762,2162,91.6485320859992,4214.75266700983
"2046/2047",2047,123,123,100,1749,2041,91.6681959056004,4182.18489119317
"2047/2048",2048,123,123,100,1844,2134.5,92.7100513906425,3110.23180853063
"2048/2049",2049,123,123,100,1662,1812,86.2546805581824,3163.82509479672
"2049/2050",2050,123,123,100,1564,1819.5,84.9533129182691,4061.95496468199
"2050/2051",2051,123,123,100,1803,1794.5,86.5444139406554,3484.74109259527
"2051/2052",2052,123,123,100,1886,1859,87.5504313385754,2512.60760749644
"2052/2053",2053,123,123,100,1910,1964.5,89.1170833533233,2545.8486529761
"2053/2054",2054,123,123,100,1844,1929.5,89.5624382660899,3379.75132524781
"2054/2055",2055,123,123,100,1961,2056.5,90.1528369919415,2769.11356738349
"2055/2056",2056,123,123,100,1835,1908.5,88.891279127045,2263.70623104181
"2056/2057",2057,123,123,100,1832,1855,89.0125048920145,2538.36814725446
"2057/2058",2058,123,123,100,1932,1966.5,89.2910864808946,2726.74593317276
"2058/2059",2059,123,123,100,1759,1990,88.8285915440792,3505.04627488879
"2059/2060",2060,123,123,100,1693,1960.5,90.0184849647121,3385.13653487433
"2060/2061",2061,123,123,100,1897,2107.5,90.7861694115199,2696.71007854352
"2061/2062",2062,123,123,100,1940,1917.5,89.9294117481186,2198.12027006922
"2062/2063",2063,123,123,100,1906,2047.5,90.1048501544101,3628.55289563071
"2063/2064",2064,123,123,100,1791,1888.5,87.4745393253961,2724.4459780124
"2064/2065",2065,123,123,100,1923,2165.5,92.1189154225576,3503.91414804105
"2065/2066",2066,123,123,100,1636,1926.5,87.4865378046543,4202.77809209982
"2066/2067",2067,123,123,100,1980,2108.5,91.7041715775649,2298.96509641269
"2067/2068",2068,123,123,100,1785,1988.5,90.7284600245093,3653.51256554713
"2068/2069",2069,123,123,100,1699,2130,91.0800843156612,4800.19483403489
"2069/2070",2070,123,123,100,1826,2108,90.9153066666331,3425.30295007536
"2070/2071",2071,123,123,100,1896,1924,88.652489684222,2132.74936957192
"2071/2072",2072,123,123,100,1971,2058.5,90.7892101414982,2493.92041827738
"2072/2073",2073,123,123,100,1619,1743,85.826487809738,3608.19262971263
"2073/2074",2074,123,123,100,1945,1762.5,86.7196603656539,1700.591894818
"2074/2075",2075,123,123,100,1873,1864,88.2779373730755,2285.69652801007
"2075/2076",2076,123,123,100,1824,1940,90.5381163484053,3457.46959052607
"2076/2077",2077,123,123,100,1583,1793.5,86.3801469600076,4555.51390948659
"2077/2078",2078,123,123,100,1892,1985,88.2341221289153,2391.89760988858
"2078/2079",2079,123,123,100,1908,2048.5,90.606584671079,3047.82531254785
"2079/2080",2080,123,123,100,1861,1944,89.194750653407,3538.87854493735
"2080/2081",2081,123,123,100,1838,1850,87.929742448563,2353.65981064411
"2081/2082",2082,123,123,100,1752,1811.5,89.1563596265623,2544.58684683172
"2082/2083",2083,123,123,100,1943,1914,89.4005369506249,2878.98446206935
"2083/2084",2084,123,123,100,1792,1914,89.5345795857265,3920.25052389037
"2084/2085",2085,123,123,100,1585,1781,88.6431845513107,4056.3344950201
"2085/2086",2086,123,123,100,1822,2069.5,89.8415274230319,4158.36892508715
"2086/2087",2087,123,123,100,1662,1854,87.2224977699498,3001.94038314559
"2087/2088",2088,123,123,100,1732,1929.5,88.6635812212753,3260.35696223751
"2088/2089",2089,123,123,100,1696,1709,85.369237729803,2904.12233910616
"2089/2090",2090,123,123,100,1895,2014,89.1571954010469,3130.19454313722
"2090/2091",2091,123,123,100,2034,1963.5,88.2198090054699,2434.47201409005
"2091/2092",2092,123,123,100,1763,1943,90.1046136780824,2984.45271484181
"2092/2093",2093,123,123,100,1631,2093,90.6757600073142,4559.99439166393
"2093/2094",2094,123,123,100,2014,2214,91.5982264578452,3200.41559021547
"2094/2095",2095,123,123,100,1718,1785,86.2329454641003,3805.8725841986
"2095/2096",2096,123,123,100,2084,2018,89.4136352555033,2166.60646771453
"2096/2097",2097,123,123,100,1820,2140,91.8827312374087,3411.14220135286
"2097/2098",2098,123,123,100,1954,2110.5,91.4574569714096,2806.78887523245
"2098/2099",2099,123,123,100,1728,1905,87.9340445522685,2800.34177282918
"2099/2100",2100,123,123,100,1741,2043.5,91.9405167612385,3927.26164868381
