"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2952,0,27630.1928112609
"2063/2064",2064,123,123,100,0,-2952,0,27058.9645597469
"2064/2065",2065,123,123,100,0,-2952,0,26160.7912465055
"2065/2066",2066,123,123,100,0,-2952,0,25922.1964850742
"2066/2067",2067,123,123,100,0,-2952,0,26830.8848057771
"2067/2068",2068,123,123,100,0,-2952,0,27197.695187672
"2068/2069",2069,123,123,100,0,-2952,0,24799.9680914003
"2069/2070",2070,123,123,100,0,-2952,0,26994.9991651438
"2070/2071",2071,123,123,100,0,-2952,0,27188.4321561391
"2071/2072",2072,123,123,100,0,-2952,0,26536.2429400189
"2072/2073",2073,123,123,100,0,-2952,0,24796.5454419497
"2073/2074",2074,123,123,100,0,-2952,0,27216.8027781388
"2074/2075",2075,123,123,100,0,-2952,0,29382.0273280609
"2075/2076",2076,123,123,100,0,-2952,0,27218.8837057753
"2076/2077",2077,123,123,100,0,-2952,0,26885.2522766674
"2077/2078",2078,123,123,100,0,-2952,0,27775.3674701685
"2078/2079",2079,123,123,100,0,-2952,0,26495.9585492536
"2079/2080",2080,123,123,100,0,-2952,0,25989.0310006514
"2080/2081",2081,123,123,100,0,-2952,0,26498.4448123947
"2081/2082",2082,123,123,100,0,-2952,0,27127.091393834
"2082/2083",2083,123,123,100,0,-2952,0,28173.3429467594
"2083/2084",2084,123,123,100,0,-2952,0,26214.0397449993
"2084/2085",2085,123,123,100,0,-2952,0,27067.8579899818
"2085/2086",2086,123,123,100,0,-2952,0,27505.3881281605
"2086/2087",2087,123,123,100,0,-2952,0,24255.1627745144
"2087/2088",2088,123,123,100,0,-2952,0,28945.7940590614
"2088/2089",2089,123,123,100,0,-2952,0,28396.5879912218
"2089/2090",2090,123,123,100,0,-2952,0,27492.0023734178
"2090/2091",2091,123,123,100,0,-2952,0,30438.2791333394
"2091/2092",2092,123,123,100,0,-2952,0,27591.9615066834
"2092/2093",2093,123,123,100,0,-2952,0,28921.7924874173
"2093/2094",2094,123,123,100,0,-2952,0,28475.1456456631
"2094/2095",2095,123,123,100,0,-2947.5,0,26035.0015988695
"2095/2096",2096,123,123,100,0,-2952,0,27295.3058503391
"2096/2097",2097,123,123,100,0,-2952,0,27130.8301069094
"2097/2098",2098,123,123,100,0,-2951.5,0,29288.443841029
"2098/2099",2099,123,123,100,0,-2952,0,26657.1209368771
"2099/2100",2100,123,123,100,0,-2950.5,0,27654.6361269755
