"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,931,1032.5,60.1360336383004,17240.6306644687
"2048/2049",2049,123,123,100,738,1140.5,64.306573898747,17582.1248201951
"2049/2050",2050,123,123,100,757,923.5,56.6360872052574,18360.4941344885
"2050/2051",2051,123,123,100,751,998,60.757707656805,17845.9246000182
"2051/2052",2052,123,123,100,769,1092.5,63.8311681301448,17490.2474570563
"2052/2053",2053,123,123,100,863,1087,64.6781239176744,16469.3154455069
"2053/2054",2054,123,123,100,739,926,60.2011091658883,18397.8162609851
"2054/2055",2055,123,123,100,871,1102.5,68.6240866369308,16349.5507520977
"2055/2056",2056,123,123,100,791,1070.5,63.9029401824564,16920.2421047762
"2056/2057",2057,123,123,100,690,787,54.6197533683207,20212.4361155257
"2057/2058",2058,123,123,100,1055,1419,74.4685705796255,13843.4513017796
"2058/2059",2059,123,123,100,855,1074,63.618157052947,16729.7470895192
"2059/2060",2060,123,123,100,912,1171,68.726860600259,16005.8935902053
"2060/2061",2061,123,123,100,804,918,55.8044394919743,18718.8284512386
"2061/2062",2062,123,123,100,690,834.5,54.3922461830243,19430.216898825
"2062/2063",2063,123,123,100,849,937,60.3363049143982,17298.8059069766
"2063/2064",2064,123,123,100,760,1109,64.5095965925539,17146.0563740516
"2064/2065",2065,123,123,100,952,1049.5,62.6984545867363,16908.7477699919
"2065/2066",2066,123,123,100,929,1165,65.1696181492562,16093.8473907262
"2066/2067",2067,123,123,100,836,1045,62.3554987769994,17504.5451340759
"2067/2068",2068,123,123,100,843,961.5,58.7470369920948,17964.3794271313
"2068/2069",2069,123,123,100,1015,1139,66.2136423478541,15527.2818457689
"2069/2070",2070,123,123,100,788,1042,62.9246960626215,17745.9247427182
"2070/2071",2071,123,123,100,815,1077.5,62.1805734602622,17338.8691860214
"2071/2072",2072,123,123,100,853,1066.5,61.7667812601849,16968.3781320956
"2072/2073",2073,123,123,100,1013,1380.5,73.2771017941423,14292.1069634054
"2073/2074",2074,123,123,100,827,1132.5,65.7574493920611,16841.4630105672
"2074/2075",2075,123,123,100,746,872.5,57.7283934561819,19324.1175983828
"2075/2076",2076,123,123,100,816,1104,65.3502350409381,17135.507758012
"2076/2077",2077,123,123,100,787,967,57.7444198584999,17798.196874762
"2077/2078",2078,123,123,100,764,1113.5,63.575189267257,17382.5955412248
"2078/2079",2079,123,123,100,791,1015.5,63.2332192981376,17366.3291721735
"2079/2080",2080,123,123,100,894,998,61.0242767269829,17089.2805942725
"2080/2081",2081,123,123,100,858,1104.5,62.3432086339135,16650.332548555
"2081/2082",2082,123,123,100,824,1074,62.8975373991816,17252.291721317
"2082/2083",2083,123,123,100,748,776,54.1820380012323,19455.7512683282
"2083/2084",2084,123,123,100,915,1119.5,64.3692860009969,16097.0457651122
"2084/2085",2085,123,123,100,850,979,60.8346953601922,16992.6794384466
"2085/2086",2086,123,123,100,852,903.5,57.8018861366281,18492.6083365278
"2086/2087",2087,123,123,100,1032,1281.5,69.9121661810586,13935.9496119544
"2087/2088",2088,123,123,100,734,927,58.919101534133,19077.4943578402
"2088/2089",2089,123,123,100,721,877,56.9316563455232,19186.0225877771
"2089/2090",2090,123,123,100,742,1083,63.9582276353094,17537.5404005283
"2090/2091",2091,123,123,100,584,762,51.4551073698385,20621.8749112533
"2091/2092",2092,123,123,100,781,960.5,58.59086403939,17944.7690154305
"2092/2093",2093,123,123,100,722,779.5,54.7243176398506,20008.77314776
"2093/2094",2094,123,123,100,686,879.5,55.2101436040321,19449.1324742269
"2094/2095",2095,123,123,100,876,1133,64.3006687184397,16466.9996655434
"2095/2096",2096,123,123,100,713,1078.5,62.2669402023412,17671.2696749195
"2096/2097",2097,123,123,100,841,1034.5,61.6163000903271,17553.9028170463
"2097/2098",2098,123,123,100,722,946,56.8953760621307,19214.2193238474
"2098/2099",2099,123,123,100,764,1039.5,61.923203388521,16974.6394663136
"2099/2100",2100,123,123,100,839,965.5,60.3131940349467,18502.6598365456
