"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1357,1334.5,80.0096781828515,6764.57188372035
"2029/2030",2030,123,123,100,1192,1236,76.6490759771823,10679.1245056088
"2030/2031",2031,123,123,100,1336,1251,78.1696982986455,7873.09431186225
"2031/2032",2032,123,123,100,1381,1411,78.1260743721441,8387.58617885364
"2032/2033",2033,123,123,100,1354,1300,81.5236875615092,6675.98079605075
"2033/2034",2034,123,123,100,1225,1214,79.0650416358194,8957.39939252567
"2034/2035",2035,123,123,100,1254,1252,72.1199905683134,10321.2203647722
"2035/2036",2036,123,123,100,1340,1446,81.9372361782866,7960.02285790909
"2036/2037",2037,123,123,100,1183,1069.5,69.0839978656959,10590.4835501686
"2037/2038",2038,123,123,100,1322,1225,76.4195618416752,8003.14097274048
"2038/2039",2039,123,123,100,1267,1243.5,74.6834269480487,10120.7799620414
"2039/2040",2040,123,123,100,1230,1296.5,77.3863383056932,9287.64114834834
"2040/2041",2041,123,123,100,1170,1224.5,76.6997258778374,9278.7479500887
"2041/2042",2042,123,123,100,1332,1292,78.4910344793534,8558.05609452166
"2042/2043",2043,123,123,100,1235,1337.5,80.5396827985051,8510.19669787493
"2043/2044",2044,123,123,100,1248,1269.5,77.1054680303941,8830.76681052521
"2044/2045",2045,123,123,100,1333,1384,79.2527823615792,9579.85803869087
"2045/2046",2046,123,123,100,1264,1317,74.8583647631085,10098.4424360474
"2046/2047",2047,123,123,100,1269,1219.5,71.6416262238135,10680.7001990881
"2047/2048",2048,123,123,100,1294,1316.5,79.1699420621153,8714.3245454696
"2048/2049",2049,123,123,100,1207,1198.5,75.0367934577826,7665.00892952271
"2049/2050",2050,123,123,100,1074,1070.5,71.5087392383975,9536.90476404084
"2050/2051",2051,123,123,100,1213,1165,75.731368758019,8075.07841944462
"2051/2052",2052,123,123,100,1285,1206,77.0685195574815,7304.23661272321
"2052/2053",2053,123,123,100,1297,1327.5,79.8193537662573,7309.95524458028
"2053/2054",2054,123,123,100,1322,1260,75.9485736479255,8137.25972914044
"2054/2055",2055,123,123,100,1248,1284,78.8959592957017,8078.79841135396
"2055/2056",2056,123,123,100,1230,1275.5,78.4714550362241,7147.24103396805
"2056/2057",2057,123,123,100,1244,1227.5,79.4105194771309,7054.52271682164
"2057/2058",2058,123,123,100,1231,1185,77.7657642766844,8489.72615677165
"2058/2059",2059,123,123,100,1299,1264.5,78.0652806510807,9071.6239197664
"2059/2060",2060,123,123,100,1178,1182,77.4545842726484,9138.31953067705
"2060/2061",2061,123,123,100,1236,1327,81.2506965992279,8367.13442297559
"2061/2062",2062,123,123,100,1248,1263,80.3596757428386,6848.77249529399
"2062/2063",2063,123,123,100,1315,1234,76.6471637714285,9121.51187070832
"2063/2064",2064,123,123,100,1240,1225,75.5430178490205,7455.54240169842
"2064/2065",2065,123,123,100,1282,1223,73.9372415085409,10116.2977645798
"2065/2066",2066,123,123,100,1141,1109,72.9766185045664,10226.8977926308
"2066/2067",2067,123,123,100,1303,1363.5,82.789459947563,7431.35476705991
"2067/2068",2068,123,123,100,1234,1232,75.8032854724042,9434.84977299161
"2068/2069",2069,123,123,100,1164,1148,71.4949560232235,11869.8935190653
"2069/2070",2070,123,123,100,1213,1273,78.3046163048439,9483.96207225509
"2070/2071",2071,123,123,100,1282,1289.5,82.0688252440877,6689.89560991339
"2071/2072",2072,123,123,100,1314,1298.5,78.7714554232298,7788.32661866862
"2072/2073",2073,123,123,100,1155,1096,74.6323858721444,8681.34239750542
"2073/2074",2074,123,123,100,1338,1234,81.7872925903685,5672.90886104666
"2074/2075",2075,123,123,100,1308,1324,83.061006180762,6248.59109987691
"2075/2076",2076,123,123,100,1295,1254,77.0486658731552,8705.98619022686
"2076/2077",2077,123,123,100,1174,1088.5,67.3964218964265,10617.6405221559
"2077/2078",2078,123,123,100,1288,1324,77.9574068271122,7357.17844428774
"2078/2079",2079,123,123,100,1339,1295.5,79.1466934677264,8092.35481297038
"2079/2080",2080,123,123,100,1237,1249.5,77.0777072343117,8679.3259221334
"2080/2081",2081,123,123,100,1338,1290.5,81.1808001059362,6912.79219740164
"2081/2082",2082,123,123,100,1168,1266.5,78.6196688097407,7199.91895190161
"2082/2083",2083,123,123,100,1355,1340.5,77.8884405551216,7959.96204639878
"2083/2084",2084,123,123,100,1256,1161.5,74.3004112421604,9535.81258464791
"2084/2085",2085,123,123,100,1143,1093,73.7539817449579,9490.65927067585
"2085/2086",2086,123,123,100,1300,1293,73.2592060045445,10213.9942449629
"2086/2087",2087,123,123,100,1186,1138,77.6946151056109,8014.55430473853
"2087/2088",2088,123,123,100,1244,1229.5,76.9774514838628,8231.44498705119
"2088/2089",2089,123,123,100,1227,1113,72.9063871770613,7959.56154279783
"2089/2090",2090,123,123,100,1291,1274,75.1615392387412,8727.8507251488
"2090/2091",2091,123,123,100,1511,1440.5,80.5937553217227,6579.96259196661
"2091/2092",2092,123,123,100,1236,1241,76.4776517700047,8177.01495106705
"2092/2093",2093,123,123,100,1209,1258,71.5159283725552,10851.533988147
"2093/2094",2094,123,123,100,1387,1479.5,79.2236320846368,8884.34767467715
"2094/2095",2095,123,123,100,1164,1115.5,73.3072446316874,9113.1900447337
"2095/2096",2096,123,123,100,1396,1358.5,83.2036161827,6502.73922992311
"2096/2097",2097,123,123,100,1314,1353.5,78.4147102166389,9317.98700799979
"2097/2098",2098,123,123,100,1377,1367,79.143472310594,8086.32665963471
"2098/2099",2099,123,123,100,1266,1215.5,77.1038494825116,7819.96128106304
"2099/2100",2100,123,123,100,1199,1274.5,73.7628725847499,9963.12851698697
