"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,15980.4535514815
"2039/2040",2040,123,123,100,0,-2952,0,17226.954899583
"2040/2041",2041,123,123,100,0,-2952,0,17838.4184225616
"2041/2042",2042,123,123,100,0,-2952,0,17457.9644154147
"2042/2043",2043,123,123,100,0,-2952,0,18061.0484722001
"2043/2044",2044,123,123,100,0,-2952,0,19071.8399968506
"2044/2045",2045,123,123,100,0,-2952,0,18275.3609247319
"2045/2046",2046,123,123,100,0,-2952,0,19052.9182726047
"2046/2047",2047,123,123,100,0,-2952,0,17157.7314378433
"2047/2048",2048,123,123,100,0,-2952,0,17937.973946305
"2048/2049",2049,123,123,100,0,-2952,0,18604.3050250458
"2049/2050",2050,123,123,100,0,-2950,0,18759.4504614132
"2050/2051",2051,123,123,100,0,-2952,0,18166.6727372697
"2051/2052",2052,123,123,100,0,-2952,0,18385.8606917714
"2052/2053",2053,123,123,100,0,-2952,0,17553.5785116665
"2053/2054",2054,123,123,100,0,-2952,0,18101.4555763118
"2054/2055",2055,123,123,100,0,-2952,0,17300.8950867881
"2055/2056",2056,123,123,100,0,-2952,0,18369.3050361983
"2056/2057",2057,123,123,100,0,-2950.5,0,19739.3289903882
"2057/2058",2058,123,123,100,0,-2952,0,16501.3789955867
"2058/2059",2059,123,123,100,0,-2952,0,17523.299552612
"2059/2060",2060,123,123,100,0,-2952,0,17436.5972230975
"2060/2061",2061,123,123,100,0,-2952,0,19750.0013692849
"2061/2062",2062,123,123,100,0,-2952,0,20199.9096937431
"2062/2063",2063,123,123,100,0,-2952,0,18214.7753534135
"2063/2064",2064,123,123,100,0,-2952,0,17902.05970763
"2064/2065",2065,123,123,100,0,-2952,0,16940.1583281164
"2065/2066",2066,123,123,100,0,-2952,0,16845.9069622308
"2066/2067",2067,123,123,100,0,-2952,0,17630.9781643595
"2067/2068",2068,123,123,100,0,-2952,0,17991.7993880026
"2068/2069",2069,123,123,100,0,-2952,0,16075.1690179282
"2069/2070",2070,123,123,100,0,-2952,0,17551.7966258377
"2070/2071",2071,123,123,100,0,-2952,0,18151.0670477431
"2071/2072",2072,123,123,100,0,-2952,0,17562.1397006465
"2072/2073",2073,123,123,100,0,-2952,0,16100.8752665231
"2073/2074",2074,123,123,100,0,-2952,0,18117.9706052337
"2074/2075",2075,123,123,100,0,-2952,0,19915.6154947523
"2075/2076",2076,123,123,100,0,-2952,0,17888.1604471467
"2076/2077",2077,123,123,100,0,-2952,0,17839.0973469596
"2077/2078",2078,123,123,100,0,-2952,0,18212.362000824
"2078/2079",2079,123,123,100,0,-2952,0,17328.8768302631
"2079/2080",2080,123,123,100,0,-2952,0,17311.8110527154
"2080/2081",2081,123,123,100,0,-2952,0,17728.8745686198
"2081/2082",2082,123,123,100,0,-2952,0,17912.0903593982
"2082/2083",2083,123,123,100,0,-2952,0,18624.8368140636
"2083/2084",2084,123,123,100,0,-2952,0,17561.079232499
"2084/2085",2085,123,123,100,0,-2952,0,17919.7413481222
"2085/2086",2086,123,123,100,0,-2952,0,18052.9632960744
"2086/2087",2087,123,123,100,0,-2952,0,15964.0712499265
"2087/2088",2088,123,123,100,0,-2952,0,19108.5971849784
"2088/2089",2089,123,123,100,0,-2952,0,18773.9382078983
"2089/2090",2090,123,123,100,0,-2952,0,18181.3801159719
"2090/2091",2091,123,123,100,0,-2952,0,20469.3437689282
"2091/2092",2092,123,123,100,0,-2952,0,18414.1893903464
"2092/2093",2093,123,123,100,0,-2952,0,19012.162147915
"2093/2094",2094,123,123,100,0,-2952,0,18838.5454827892
"2094/2095",2095,123,123,100,0,-2949,0,17210.3815885624
"2095/2096",2096,123,123,100,0,-2952,0,17685.5358448746
"2096/2097",2097,123,123,100,0,-2952,0,17700.7284968253
"2097/2098",2098,123,123,100,0,-2952,0,19568.2724604821
"2098/2099",2099,123,123,100,0,-2952,0,17805.2944698269
"2099/2100",2100,123,123,100,0,-2952,0,18432.6016617771
