"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,583,780,55.5178593935834,21116.2073594369
"2075/2076",2076,123,123,100,599,1052,63.2614109191381,18484.0330375722
"2076/2077",2077,123,123,100,625,935,59.0782690464357,19066.7825325532
"2077/2078",2078,123,123,100,514,1004,62.3137353343809,19097.4049631832
"2078/2079",2079,123,123,100,643,962.5,63.6426924763509,18725.4199140938
"2079/2080",2080,123,123,100,731,993.5,61.59152660985,18349.2630770653
"2080/2081",2081,123,123,100,598,1027.5,60.6938946831242,18251.0175400674
"2081/2082",2082,123,123,100,581,997,61.8574934867029,18790.5345912073
"2082/2083",2083,123,123,100,634,725.5,50.5595297492946,20896.239586533
"2083/2084",2084,123,123,100,737,1099.5,65.4601708522378,17420.6004956225
"2084/2085",2085,123,123,100,753,994,60.3644256403504,18101.1742523164
"2085/2086",2086,123,123,100,707,902.5,58.7340940680479,19651.3328612978
"2086/2087",2087,123,123,100,918,1347.5,71.6999541602599,15092.481565645
"2087/2088",2088,123,123,100,506,879,56.7554223120151,20397.7777517997
"2088/2089",2089,123,123,100,538,788,54.0320737340317,20831.0564926732
"2089/2090",2090,123,123,100,517,952.5,60.0028409965034,19201.4537314326
"2090/2091",2091,123,123,100,395,613.5,48.2463386408017,22564.3977165129
"2091/2092",2092,123,123,100,612,875,56.7299484578534,19545.3201446068
"2092/2093",2093,123,123,100,601,728,54.6131522883579,21323.2765297815
"2093/2094",2094,123,123,100,487,769.5,54.2131874135348,20896.8625788856
"2094/2095",2095,123,123,100,717,1088.5,67.0519263480173,17940.6664150301
"2095/2096",2096,123,123,100,501,962,60.9981888519478,19397.4612336345
"2096/2097",2097,123,123,100,620,1025,61.9833127901229,18640.7805246376
"2097/2098",2098,123,123,100,487,830,53.7247051819086,20901.7940697558
"2098/2099",2099,123,123,100,618,977,62.4502516508446,18469.7937657069
"2099/2100",2100,123,123,100,641,910.5,59.0959987965971,19887.5670424867
