"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1097,1648,80.2477195260699,12139.5112420712
"2073/2074",2074,123,123,100,834,1347.5,73.6149910212489,14915.6830925858
"2074/2075",2075,123,123,100,807,1106.5,63.7361584000164,17352.8310302775
"2075/2076",2076,123,123,100,877,1366.5,76.0562656107695,14788.1523770113
"2076/2077",2077,123,123,100,827,1224,70.3936384955277,15467.4047052972
"2077/2078",2078,123,123,100,811,1324,71.7245163835987,15329.1927938834
"2078/2079",2079,123,123,100,835,1220,69.6426937150482,15207.3082772968
"2079/2080",2080,123,123,100,951,1237,69.4887346908208,14923.8427341534
"2080/2081",2081,123,123,100,878,1338.5,71.7222415374281,14617.6580066793
"2081/2082",2082,123,123,100,851,1303,70.5519858859998,15166.648312903
"2082/2083",2083,123,123,100,797,1002,62.469681634836,17288.6544724414
"2083/2084",2084,123,123,100,980,1346,73.1245923465367,14063.5986633524
"2084/2085",2085,123,123,100,909,1208,68.820504329813,14715.3304308262
"2085/2086",2086,123,123,100,925,1147,67.6555256633101,16152.8171724528
"2086/2087",2087,123,123,100,1116,1511,78.5787554849303,11930.9261061409
"2087/2088",2088,123,123,100,798,1186.5,69.1312444097621,16578.1095510405
"2088/2089",2089,123,123,100,759,1117.5,67.3718061417085,16986.3296059556
"2089/2090",2090,123,123,100,767,1306.5,68.4503218988639,15441.4369994896
"2090/2091",2091,123,123,100,609,1010.5,57.5332100296182,18457.0212033512
"2091/2092",2092,123,123,100,816,1163,69.7836031973293,15927.7113179956
"2092/2093",2093,123,123,100,794,994,62.122672015792,17633.7692658659
"2093/2094",2094,123,123,100,721,1133,65.5823641547322,17015.6937054098
"2094/2095",2095,123,123,100,939,1353.5,71.1171528154064,14456.0608004276
"2095/2096",2096,123,123,100,714,1306.5,74.6608351054856,15467.509096723
"2096/2097",2097,123,123,100,901,1288.5,72.3387668438681,15005.2232383303
"2097/2098",2098,123,123,100,775,1199,68.2088288463765,16984.6480288543
"2098/2099",2099,123,123,100,830,1272.5,68.0996795420906,14932.351955805
"2099/2100",2100,123,123,100,921,1206.5,67.2723708514022,16318.1833570488
