"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,295,-271.5,15.8799831840828,30228.0042923065
"2054/2055",2055,123,123,100,322,-330,11.9211319415081,30920.5691064848
"2055/2056",2056,123,123,100,425,-198.5,17.4899414379437,29478.5181488534
"2056/2057",2057,123,123,100,349,-139.5,24.9023247330999,29008.0188942486
"2057/2058",2058,123,123,100,384,-222,13.6069405942159,29062.7744533978
"2058/2059",2059,123,123,100,305,-402,13.6729142259429,31157.6084026219
"2059/2060",2060,123,123,100,388,-402,16.5464117236404,30532.0730605554
"2060/2061",2061,123,123,100,313,-488.5,10.7897910214649,32437.1242928496
"2061/2062",2062,123,123,100,353,-191,19.1314547432025,29798.1194569571
"2062/2063",2063,123,123,100,274,-376,17.0617797204261,30772.0404426139
"2063/2064",2064,123,123,100,413,-200,22.0634364365674,28951.5311730765
"2064/2065",2065,123,123,100,252,-552.5,8.71238876822849,32265.5877457866
"2065/2066",2066,123,123,100,356,-444,13.6303293517008,30346.2338408642
"2066/2067",2067,123,123,100,360,-288,12.18545094257,30692.7878721459
"2067/2068",2068,123,123,100,288,-495,13.2344755253755,31454.7226128411
"2068/2069",2069,123,123,100,258,-725,6.74185327140503,32979.5424131481
"2069/2070",2070,123,123,100,294,-604,12.5419779201738,32675.604173407
"2070/2071",2071,123,123,100,440,-33,21.4388545172496,28626.1189452196
"2071/2072",2072,123,123,100,318,-273,12.7697246606592,30476.4987917431
"2072/2073",2073,123,123,100,469,-173.5,21.8165567266881,28001.6642998056
"2073/2074",2074,123,123,100,421,136.5,24.3322590291364,26742.2215551212
"2074/2075",2075,123,123,100,388,-112,19.768750034679,29092.872606691
"2075/2076",2076,123,123,100,294,-403.5,14.9707239532324,31244.013617577
"2076/2077",2077,123,123,100,304,-522,19.4300524741834,31331.0947350422
"2077/2078",2078,123,123,100,362,-266,17.141110850725,29945.4878027327
"2078/2079",2079,123,123,100,308,-308,15.0822033926859,30490.4491758421
"2079/2080",2080,123,123,100,301,-422,17.3355905565297,31140.0531333974
"2080/2081",2081,123,123,100,407,-61,23.5026734976618,27981.8470840761
"2081/2082",2082,123,123,100,456,-192,22.2735696675097,29106.3142211335
"2082/2083",2083,123,123,100,304,-357,20.6417859938247,30460.7826257795
"2083/2084",2084,123,123,100,306,-367.5,15.8163593034228,30067.2593792453
"2084/2085",2085,123,123,100,383,-300,19.2007710836099,29706.4429230466
"2085/2086",2086,123,123,100,207,-695,13.1886439849118,32794.5551857855
"2086/2087",2087,123,123,100,483,-31.5,23.4530272547336,27872.7818125226
"2087/2088",2088,123,123,100,327,-342.5,17.6821895376081,30233.2784869317
"2088/2089",2089,123,123,100,407,-141,27.972964774754,27575.1754200347
"2089/2090",2090,123,123,100,271,-435,14.7387791103336,31261.2062127236
"2090/2091",2091,123,123,100,226,-286,17.0075934064726,30755.0177692566
"2091/2092",2092,123,123,100,388,-298.5,17.5337324016939,29693.0946481377
"2092/2093",2093,123,123,100,212,-749,15.4895596375463,33398.1081283707
"2093/2094",2094,123,123,100,142,-739.5,8.12913027067088,34357.6702927873
"2094/2095",2095,123,123,100,370,-303,18.0001703452169,29771.9629466254
"2095/2096",2096,123,123,100,276,-215,15.6292411741942,30384.3171613682
"2096/2097",2097,123,123,100,231,-577.5,11.8102049083113,32519.6637647524
"2097/2098",2098,123,123,100,237,-462,14.6235177025098,31895.9293022733
"2098/2099",2099,123,123,100,424,-119,18.4850786242923,28635.1954706721
"2099/2100",2100,123,123,100,263,-664,10.7262510270109,32630.6342916973
