"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,563,741,49.4597100709752,21037.2635267442
"2075/2076",2076,123,123,100,441,657,52.2601896338801,22604.6903213663
"2076/2077",2077,123,123,100,529,558.5,47.5613775420843,23134.2461007182
"2077/2078",2078,123,123,100,464,713,47.9437996923552,22184.3539101724
"2078/2079",2079,123,123,100,397,494,45.1669906566276,23804.2588251885
"2079/2080",2080,123,123,100,367,344,43.617059711687,25096.109448202
"2080/2081",2081,123,123,100,389,352,41.7774981522962,25151.1043016501
"2081/2082",2082,123,123,100,356,598,49.1720184049173,23290.0588561445
"2082/2083",2083,123,123,100,517,740.5,54.786862229922,21384.5632127356
"2083/2084",2084,123,123,100,365,374.5,44.3226484482375,24831.5345400479
"2084/2085",2085,123,123,100,502,430.5,50.0011031465874,24163.9599497858
"2085/2086",2086,123,123,100,444,729,55.2569897353733,21777.5170787647
"2086/2087",2087,123,123,100,237,-54,32.3010861550492,28757.6764385216
"2087/2088",2088,123,123,100,544,839,56.2788337706534,20568.1010641977
"2088/2089",2089,123,123,100,512,852.5,55.1609430996177,20708.2644386925
"2089/2090",2090,123,123,100,426,678.5,53.4911753345887,22437.3629190028
"2090/2091",2091,123,123,100,736,998,58.6510299209958,19033.9920490906
"2091/2092",2092,123,123,100,423,568,47.7497114709631,23051.9252245799
"2092/2093",2093,123,123,100,481,1045,63.3909958333052,18685.2284342106
"2093/2094",2094,123,123,100,470,916.5,55.4811421170525,20061.7534012683
"2094/2095",2095,123,123,100,363,327,40.9688612396321,25255.5968439803
"2095/2096",2096,123,123,100,465,686,51.6149018272827,22362.2977107242
"2096/2097",2097,123,123,100,448,589.5,51.9015061620794,22991.1950846482
"2097/2098",2098,123,123,100,485,945.5,64.5725005211943,19775.8685729392
"2098/2099",2099,123,123,100,373,480.5,44.67100881021,23952.8427019995
"2099/2100",2100,123,123,100,403,730.5,53.8471114880231,21882.818052521
