"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2952,0,24407.6704354333
"2070/2071",2071,123,123,100,0,-2952,0,24668.4051974043
"2071/2072",2072,123,123,100,0,-2952,0,24258.7018151833
"2072/2073",2073,123,123,100,0,-2952,0,23131.9141452964
"2073/2074",2074,123,123,100,0,-2952,0,24493.6364696966
"2074/2075",2075,123,123,100,0,-2952,0,25580.3026011055
"2075/2076",2076,123,123,100,0,-2952,0,24276.4290108588
"2076/2077",2077,123,123,100,0,-2952,0,24317.1347493557
"2077/2078",2078,123,123,100,0,-2952,0,24608.1781871067
"2078/2079",2079,123,123,100,0,-2952,0,24058.6576778637
"2079/2080",2080,123,123,100,0,-2952,0,23799.2951632636
"2080/2081",2081,123,123,100,0,-2952,0,24088.8406860195
"2081/2082",2082,123,123,100,0,-2952,0,24356.4055544771
"2082/2083",2083,123,123,100,0,-2952,0,24996.705969994
"2083/2084",2084,123,123,100,0,-2952,0,23795.4176013768
"2084/2085",2085,123,123,100,0,-2952,0,24083.3579734694
"2085/2086",2086,123,123,100,0,-2952,0,24410.4837838812
"2086/2087",2087,123,123,100,0,-2952,0,22666.8095690086
"2087/2088",2088,123,123,100,0,-2952,0,25120.4572548075
"2088/2089",2089,123,123,100,0,-2952,0,25280.3598060347
"2089/2090",2090,123,123,100,0,-2952,0,24589.6363478117
"2090/2091",2091,123,123,100,0,-2952,0,25875.2016257811
"2091/2092",2092,123,123,100,0,-2952,0,24681.1029313682
"2092/2093",2093,123,123,100,0,-2952,0,25350.7947999667
"2093/2094",2094,123,123,100,0,-2952,0,25079.8655678071
"2094/2095",2095,123,123,100,0,-2950,0,23901.468771399
"2095/2096",2096,123,123,100,0,-2952,0,24404.4746327158
"2096/2097",2097,123,123,100,0,-2952,0,24209.8671435583
"2097/2098",2098,123,123,100,0,-2952,0,25438.425106287
"2098/2099",2099,123,123,100,0,-2952,0,24332.088271331
"2099/2100",2100,123,123,100,0,-2952,0,24808.1806640932
