"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,730,852,50.950413422323,20055.9466583068
"2056/2057",2057,123,123,100,607,904.5,57.9434215096794,20337.7457854291
"2057/2058",2058,123,123,100,810,842.5,53.5141984440379,19763.3094350435
"2058/2059",2059,123,123,100,681,773.5,48.8995183480233,21055.8209823146
"2059/2060",2060,123,123,100,737,762.5,44.8577208310767,20875.9121320751
"2060/2061",2061,123,123,100,652,720,50.2679312653722,21658.5560584171
"2061/2062",2062,123,123,100,631,838.5,53.7621187185482,20650.0010729861
"2062/2063",2063,123,123,100,628,729.5,48.3518354038983,21297.2612393545
"2063/2064",2064,123,123,100,694,945.5,55.6605161102234,19501.5145309437
"2064/2065",2065,123,123,100,649,689.5,44.0966229485234,21953.4575959016
"2065/2066",2066,123,123,100,739,760,49.4788274445241,20898.0681248251
"2066/2067",2067,123,123,100,679,848.5,54.4019531728741,20385.750885102
"2067/2068",2068,123,123,100,609,703,49.1234663418677,21867.5373617597
"2068/2069",2069,123,123,100,664,562.5,43.1443373156994,22676.1667377725
"2069/2070",2070,123,123,100,641,743.5,47.7793055114585,21598.8729018178
"2070/2071",2071,123,123,100,742,944,55.006746690206,19483.7451793896
"2071/2072",2072,123,123,100,688,867,54.373333731492,20011.4500363758
"2072/2073",2073,123,123,100,768,921,53.5671155244881,19210.9702192014
"2073/2074",2074,123,123,100,748,1085.5,62.1984455454249,18095.8823017161
"2074/2075",2075,123,123,100,615,903.5,58.2662485567844,19885.3033926515
"2075/2076",2076,123,123,100,611,801,50.8078828966627,20930.9038897697
"2076/2077",2077,123,123,100,614,771,47.0700093728274,21311.330493426
"2077/2078",2078,123,123,100,659,866.5,52.977523474151,20297.4666306386
"2078/2079",2079,123,123,100,686,877,49.974706973022,20392.0736426413
"2079/2080",2080,123,123,100,638,746,50.2736353349137,20870.0887030568
"2080/2081",2081,123,123,100,737,922,54.5218190260512,19439.4983275291
"2081/2082",2082,123,123,100,727,879,57.3083302545265,19785.9361288231
"2082/2083",2083,123,123,100,574,772.5,45.988806758166,21301.7614348065
"2083/2084",2084,123,123,100,697,767.5,48.0818856638398,21020.6430625478
"2084/2085",2085,123,123,100,659,719.5,51.1242831260461,21203.8420119127
"2085/2086",2086,123,123,100,532,638.5,43.6385711831281,22230.6618142258
"2086/2087",2087,123,123,100,871,917.5,54.8590905631172,19035.0245263986
"2087/2088",2088,123,123,100,566,780,50.7506330909655,21276.6603737399
"2088/2089",2089,123,123,100,557,882,54.4063476839628,20371.8105541356
"2089/2090",2090,123,123,100,651,812.5,47.1659159164901,20844.3510295991
"2090/2091",2091,123,123,100,510,844,53.1606893522576,20652.1764903385
"2091/2092",2092,123,123,100,662,811.5,47.3151871935661,20558.196895998
"2092/2093",2093,123,123,100,454,545,37.2950023594558,23728.9609798677
"2093/2094",2094,123,123,100,439,682,46.2389844767986,22244.5053834654
"2094/2095",2095,123,123,100,760,844.5,53.6565861370245,20420.733527014
"2095/2096",2096,123,123,100,636,1010,59.9347547484203,19350.98401618
"2096/2097",2097,123,123,100,599,749.5,45.2035356943252,21590.7875794992
"2097/2098",2098,123,123,100,526,725,48.9336340620221,21739.0116478112
"2098/2099",2099,123,123,100,734,906.5,52.2766360629348,19770.6202961765
"2099/2100",2100,123,123,100,567,663.5,43.812766689638,22393.6272883173
