"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2951,0,45599.1516918484
"2036/2037",2037,123,123,100,0,-2943,0,44287.6734736748
"2037/2038",2038,123,123,100,0,-2939.5,0,45125.7950126491
"2038/2039",2039,123,123,100,0,-2946,0,43871.5602314956
"2039/2040",2040,123,123,100,0,-2932.5,0,44322.8988089897
"2040/2041",2041,123,123,100,0,-2943,0,44769.6981277419
"2041/2042",2042,123,123,100,0,-2933.5,0,44817.1923176758
"2042/2043",2043,123,123,100,0,-2949,0,44784.4570580702
"2043/2044",2044,123,123,100,0,-2944.5,0,45078.6446715696
"2044/2045",2045,123,123,100,0,-2948.5,0,44476.487843656
"2045/2046",2046,123,123,100,0,-2943.5,0,44597.3378982851
"2046/2047",2047,123,123,100,0,-2941,0,43842.1124645881
"2047/2048",2048,123,123,100,0,-2931.5,0,44663.626535248
"2048/2049",2049,123,123,100,0,-2944.5,0,45793.9467561422
"2049/2050",2050,123,123,100,0,-2926.5,0,44742.10954607
"2050/2051",2051,123,123,100,0,-2935,0,45478.8385576522
"2051/2052",2052,123,123,100,0,-2932.5,0,45717.7173252301
"2052/2053",2053,123,123,100,0,-2937,0,45118.0019564172
"2053/2054",2054,123,123,100,0,-2938.5,0,45144.6690290961
"2054/2055",2055,123,123,100,0,-2935,0,44735.9575899681
"2055/2056",2056,123,123,100,0,-2933,0,45568.5782184945
"2056/2057",2057,123,123,100,0,-2947.5,0,46256.6586430734
"2057/2058",2058,123,123,100,0,-2911.5,0,44124.4898691438
"2058/2059",2059,123,123,100,0,-2941.5,0,44621.6497069979
"2059/2060",2060,123,123,100,0,-2936.5,0,44567.0070511475
"2060/2061",2061,123,123,100,0,-2932,0,44830.2249204144
"2061/2062",2062,123,123,100,0,-2938.5,0,46112.9826621376
"2062/2063",2063,123,123,100,0,-2937.5,0,44652.782248307
"2063/2064",2064,123,123,100,0,-2934,0,45645.9692522995
"2064/2065",2065,123,123,100,0,-2945,0,44108.2292588688
"2065/2066",2066,123,123,100,0,-2941.5,0,44212.7086771112
"2066/2067",2067,123,123,100,0,-2939,0,45172.5528041571
"2067/2068",2068,123,123,100,0,-2928,0,44702.842337124
"2068/2069",2069,123,123,100,0,-2933,0,42979.7706356458
"2069/2070",2070,123,123,100,0,-2949.5,0,44437.537866747
"2070/2071",2071,123,123,100,0,-2947,0,45739.0162658934
"2071/2072",2072,123,123,100,0,-2935.5,0,45191.1523460634
"2072/2073",2073,123,123,100,0,-2905,0,44518.4947707225
"2073/2074",2074,123,123,100,0,-2935,0,46412.0385070238
"2074/2075",2075,123,123,100,0,-2937,0,46307.4576467089
"2075/2076",2076,123,123,100,0,-2942,0,44944.5872230884
"2076/2077",2077,123,123,100,0,-2943.5,0,44092.115817003
"2077/2078",2078,123,123,100,0,-2941.5,0,45510.645761108
"2078/2079",2079,123,123,100,0,-2949.5,0,45185.7752682846
"2079/2080",2080,123,123,100,0,-2917.5,0,44376.3203849569
"2080/2081",2081,123,123,100,0,-2941,0,45607.7342978586
"2081/2082",2082,123,123,100,0,-2933.5,0,45529.0306284707
"2082/2083",2083,123,123,100,0,-2942.5,0,45613.2292686887
"2083/2084",2084,123,123,100,0,-2948.5,0,44483.4333380777
"2084/2085",2085,123,123,100,0,-2938.5,0,44669.4995953273
"2085/2086",2086,123,123,100,0,-2932,0,44188.1222060136
"2086/2087",2087,123,123,100,0,-2906,0,44547.5770515446
"2087/2088",2088,123,123,100,0,-2942,0,45581.8968931492
"2088/2089",2089,123,123,100,0,-2930,0,45880.4863156229
"2089/2090",2090,123,123,100,0,-2943.5,0,44769.6531586759
"2090/2091",2091,123,123,100,0,-2946.5,0,46348.6562435403
"2091/2092",2092,123,123,100,0,-2943,0,45452.8013194259
"2092/2093",2093,123,123,100,0,-2945.5,0,44552.4551753961
"2093/2094",2094,123,123,100,0,-2949,0,44803.4099392854
"2094/2095",2095,123,123,100,0,-2932.5,0,44430.3315510228
"2095/2096",2096,123,123,100,0,-2945.5,0,45898.3734727819
"2096/2097",2097,123,123,100,0,-2946,0,44601.5473850667
"2097/2098",2098,123,123,100,0,-2941.5,0,45147.7053042352
"2098/2099",2099,123,123,100,0,-2933,0,45003.7642605528
"2099/2100",2100,123,123,100,0,-2946.5,0,44372.0130359214
