"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2780.5,0,53012.8247226421
"2059/2060",2060,123,123,100,0,-2730.5,0,53237.3414576091
"2060/2061",2061,123,123,100,0,-2784.5,0,53989.2043973804
"2061/2062",2062,123,123,100,0,-2690.5,0,52430.1963855997
"2062/2063",2063,123,123,100,0,-2768,0,52784.9311799649
"2063/2064",2064,123,123,100,0,-2687.5,0,52356.6546052713
"2064/2065",2065,123,123,100,0,-2828,0,54053.97475807
"2065/2066",2066,123,123,100,0,-2769,0,53036.9513061494
"2066/2067",2067,123,123,100,0,-2736.5,0,53118.6020300929
"2067/2068",2068,123,123,100,0,-2748.5,0,52807.950882772
"2068/2069",2069,123,123,100,0,-2828.5,0,53702.7552650664
"2069/2070",2070,123,123,100,0,-2834,0,53596.6331989001
"2070/2071",2071,123,123,100,0,-2702.5,0,52566.0804664399
"2071/2072",2072,123,123,100,0,-2702.5,0,53301.0417254623
"2072/2073",2073,123,123,100,0,-2566,0,50942.4555813204
"2073/2074",2074,123,123,100,0,-2621.5,0,51538.6470333803
"2074/2075",2075,123,123,100,0,-2713.5,0,52119.9566962682
"2075/2076",2076,123,123,100,0,-2786.5,0,53419.630108824
"2076/2077",2077,123,123,100,0,-2819,0,51902.4907474797
"2077/2078",2078,123,123,100,0,-2726,0,53021.0713971984
"2078/2079",2079,123,123,100,0,-2801,0,53523.5380364414
"2079/2080",2080,123,123,100,0,-2689.5,0,52016.4307508301
"2080/2081",2081,123,123,100,0,-2696.5,0,52351.0273433682
"2081/2082",2082,123,123,100,0,-2646.5,0,52042.6654346101
"2082/2083",2083,123,123,100,0,-2786,0,53688.2119618244
"2083/2084",2084,123,123,100,0,-2794.5,0,53500.7150446009
"2084/2085",2085,123,123,100,0,-2699.5,0,51764.8959175907
"2085/2086",2086,123,123,100,0,-2843,0,54473.2834115643
"2086/2087",2087,123,123,100,0,-2540,0,51325.673828952
"2087/2088",2088,123,123,100,0,-2773,0,53361.2497060802
"2088/2089",2089,123,123,100,0,-2690.5,0,52626.155205626
"2089/2090",2090,123,123,100,0,-2826,0,53421.7536891624
"2090/2091",2091,123,123,100,0,-2823.5,0,53399.026515102
"2091/2092",2092,123,123,100,0,-2714,0,52905.9140742477
"2092/2093",2093,123,123,100,0,-2875.5,0,54126.2256165873
"2093/2094",2094,123,123,100,0,-2893,0,54989.4220104627
"2094/2095",2095,123,123,100,0,-2726.5,0,52601.348132167
"2095/2096",2096,123,123,100,0,-2736,0,52729.6832218263
"2096/2097",2097,123,123,100,0,-2850,0,54378.8944336772
"2097/2098",2098,123,123,100,0,-2832,0,53423.4416182991
"2098/2099",2099,123,123,100,0,-2724.5,0,52828.8114822656
"2099/2100",2100,123,123,100,0,-2858.5,0,54064.4690324888
