"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2931,0,44742.0377919395
"2089/2090",2090,123,123,100,0,-2937,0,42987.4839035235
"2090/2091",2091,123,123,100,0,-2942.5,0,43921.2110758144
"2091/2092",2092,123,123,100,0,-2918,0,43769.2659727745
"2092/2093",2093,123,123,100,0,-2945,0,41475.839567259
"2093/2094",2094,123,123,100,0,-2947,0,42628.7876080051
"2094/2095",2095,123,123,100,0,-2913,0,42870.9383408409
"2095/2096",2096,123,123,100,0,-2935,0,44567.5491159912
"2096/2097",2097,123,123,100,0,-2942,0,42929.3700222131
"2097/2098",2098,123,123,100,0,-2932.5,0,42727.6434002407
"2098/2099",2099,123,123,100,0,-2915,0,43658.5606448743
"2099/2100",2100,123,123,100,0,-2942,0,42104.2080112584
