"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1060,1051.5,61.1522731138298,15834.5301479129
"2052/2053",2053,123,123,100,901,922.5,58.1892542416408,17279.9007960875
"2053/2054",2054,123,123,100,985,1103.5,65.9012077309708,15565.4767707
"2054/2055",2055,123,123,100,996,1056,61.0363187810394,17048.7612873865
"2055/2056",2056,123,123,100,963,989.5,56.2191348323458,16576.6871490953
"2056/2057",2057,123,123,100,1051,1096,68.8494200154751,14654.6382440291
"2057/2058",2058,123,123,100,918,809,47.5143686090792,18781.4470456541
"2058/2059",2059,123,123,100,916,1004,61.1358371385513,16902.2741353596
"2059/2060",2060,123,123,100,991,1002,59.6675840222979,17428.3484771084
"2060/2061",2061,123,123,100,1117,1161.5,66.21484369061,14484.4372097403
"2061/2062",2062,123,123,100,1098,1090,62.8012736582132,14708.0402700827
"2062/2063",2063,123,123,100,991,994,61.2873133652211,16721.5630588746
"2063/2064",2064,123,123,100,1027,1021.5,59.0016271329032,16428.1048721811
"2064/2065",2065,123,123,100,907,1107,61.4291836890088,16814.7455614042
"2065/2066",2066,123,123,100,871,936,58.0144089503301,17871.704832782
"2066/2067",2067,123,123,100,1040,1070,61.1695805417758,16574.0420340588
"2067/2068",2068,123,123,100,933,1104.5,62.6476799287402,15877.8849537689
"2068/2069",2069,123,123,100,833,1066,62.6488611509376,17515.4829420447
"2069/2070",2070,123,123,100,990,1188.5,66.6725758723096,15368.3388408599
"2070/2071",2071,123,123,100,1012,1024.5,62.100983848346,16577.8650440499
"2071/2072",2072,123,123,100,1046,1001.5,54.8001898894663,17214.5172362765
"2072/2073",2073,123,123,100,816,694,48.8405245980066,19431.7688835878
"2073/2074",2074,123,123,100,987,922.5,52.8518925260551,17276.3901552977
"2074/2075",2075,123,123,100,1027,1012.5,65.7439962109456,15050.8732531304
"2075/2076",2076,123,123,100,969,1042.5,58.8533143401273,16119.4491190752
"2076/2077",2077,123,123,100,926,908,51.8007781221359,16732.5612534527
"2077/2078",2078,123,123,100,1034,1085.5,65.536776594583,15800.5683682617
"2078/2079",2079,123,123,100,920,961,59.8751262134838,16966.6488804221
"2079/2080",2080,123,123,100,903,873.5,57.0588071686407,17928.0007125735
"2080/2081",2081,123,123,100,921,964,56.7214870724456,17429.7441779878
"2081/2082",2082,123,123,100,1033,1046,59.0493531339589,16510.8836198142
"2082/2083",2083,123,123,100,938,1096.5,65.1992234875579,15277.1934782956
"2083/2084",2084,123,123,100,856,917.5,57.6009488464906,17753.7332592644
"2084/2085",2085,123,123,100,873,919.5,59.6072300137348,17091.3850786909
"2085/2086",2086,123,123,100,976,1092.5,64.2543260675357,15742.4750200454
"2086/2087",2087,123,123,100,765,732.5,52.1862109587964,19975.1040142439
"2087/2088",2088,123,123,100,1068,1141,66.9751425254226,14751.9180618357
"2088/2089",2089,123,123,100,1066,1166,67.4362462760846,14664.2419161387
"2089/2090",2090,123,123,100,1021,1092.5,65.1580643243624,15823.5259119188
"2090/2091",2091,123,123,100,1170,1092,68.3207058485414,13824.7223124281
"2091/2092",2092,123,123,100,920,1009,61.259050656723,16474.6741030654
"2092/2093",2093,123,123,100,1070,1369,72.2063679396551,13266.0532311462
"2093/2094",2094,123,123,100,1110,1260.5,69.465501190236,14109.1409274004
"2094/2095",2095,123,123,100,928,891,59.5157206093272,17939.172561232
"2095/2096",2096,123,123,100,1030,1046.5,59.3911505316009,15947.6271647057
"2096/2097",2097,123,123,100,1053,1042.5,58.6613614629105,16300.2002023216
"2097/2098",2098,123,123,100,1184,1276,68.4708126616624,13761.1341318991
"2098/2099",2099,123,123,100,971,996,58.6473911593448,17012.1231341138
"2099/2100",2100,123,123,100,1030,1204.5,67.2550761834109,15202.6786823757
