"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1,-2506,0,51405.9403921859
"2042/2043",2043,123,123,100,0,-2514.5,0,51291.9396355888
"2043/2044",2044,123,123,100,0,-2588,0,51848.6952312496
"2044/2045",2045,123,123,100,0,-2660.5,0,52391.1251978753
"2045/2046",2046,123,123,100,0,-2668,0,52041.1443356639
"2046/2047",2047,123,123,100,0,-2575.5,0,51529.6254926268
"2047/2048",2048,123,123,100,0,-2524,0,51145.3210670277
"2048/2049",2049,123,123,100,0,-2463,0,50418.8783632973
"2049/2050",2050,123,123,100,0,-2419,0,49880.8904312672
"2050/2051",2051,123,123,100,0,-2485,0,50712.6345921122
"2051/2052",2052,123,123,100,4,-2477,0,51065.8144980697
"2052/2053",2053,123,123,100,0,-2456.5,0,51000.6157783745
"2053/2054",2054,123,123,100,0,-2547,0,51045.8653176334
"2054/2055",2055,123,123,100,0,-2486.5,0,51098.5825580209
"2055/2056",2056,123,123,100,0,-2425.5,0,50731.1688044295
"2056/2057",2057,123,123,100,0,-2515,0,51433.4950163458
"2057/2058",2058,123,123,100,0,-2377,0,50260.5724096783
"2058/2059",2059,123,123,100,0,-2523.5,0,51160.4958325038
"2059/2060",2060,123,123,100,0,-2458.5,0,50631.4900811911
"2060/2061",2061,123,123,100,0,-2520.5,0,51620.3354868852
"2061/2062",2062,123,123,100,0,-2495,0,51284.3146746513
"2062/2063",2063,123,123,100,0,-2538,0,51060.8668848947
"2063/2064",2064,123,123,100,0,-2457.5,0,50843.9049323294
"2064/2065",2065,123,123,100,0,-2562.5,0,51570.0155812874
"2065/2066",2066,123,123,100,0,-2503.5,0,50775.417152375
"2066/2067",2067,123,123,100,0,-2495,0,51574.2250518985
"2067/2068",2068,123,123,100,0,-2536,0,51304.5079892501
"2068/2069",2069,123,123,100,0,-2552.5,0,51128.7499724235
"2069/2070",2070,123,123,100,0,-2562.5,0,51570.2622351218
"2070/2071",2071,123,123,100,0,-2448.5,0,51137.5289578643
"2071/2072",2072,123,123,100,0,-2484.5,0,51338.4659669492
"2072/2073",2073,123,123,100,1,-2350,0,49366.8545794841
"2073/2074",2074,123,123,100,0,-2409.5,0,50909.1364348046
"2074/2075",2075,123,123,100,0,-2486.5,0,51055.474046899
"2075/2076",2076,123,123,100,0,-2546.5,0,51286.4021951631
"2076/2077",2077,123,123,100,0,-2544,0,50867.3477750793
"2077/2078",2078,123,123,100,0,-2499.5,0,51528.8881523218
"2078/2079",2079,123,123,100,0,-2543.5,0,51365.2236297112
"2079/2080",2080,123,123,100,3,-2448,0,50350.1013505571
"2080/2081",2081,123,123,100,0,-2451,0,51290.5175724104
"2081/2082",2082,123,123,100,0,-2414,0,50727.4059986491
"2082/2083",2083,123,123,100,2,-2551.5,0,51718.9028967172
"2083/2084",2084,123,123,100,0,-2513.5,0,50976.2843745351
"2084/2085",2085,123,123,100,0,-2483.5,0,50389.7301633488
"2085/2086",2086,123,123,100,4,-2621.5,0,51553.9383207653
"2086/2087",2087,123,123,100,1,-2293.5,0,49554.8942545
"2087/2088",2088,123,123,100,0,-2559,0,51414.4060399197
"2088/2089",2089,123,123,100,0,-2523,0,51715.2892358862
"2089/2090",2090,123,123,100,0,-2539.5,0,51466.2888184059
"2090/2091",2091,123,123,100,0,-2605.5,0,52222.0416933838
"2091/2092",2092,123,123,100,0,-2473,0,50857.0212568324
"2092/2093",2093,123,123,100,0,-2679.5,0,51962.9455543123
"2093/2094",2094,123,123,100,0,-2668,0,52488.1834616438
"2094/2095",2095,123,123,100,0,-2453.5,0,50652.2925121952
"2095/2096",2096,123,123,100,0,-2521.5,0,51477.0183118712
"2096/2097",2097,123,123,100,0,-2609,0,51924.9692361467
"2097/2098",2098,123,123,100,0,-2591.5,0,51931.5888108574
"2098/2099",2099,123,123,100,0,-2468.5,0,50924.5517662559
"2099/2100",2100,123,123,100,0,-2582,0,51721.9244711064
