"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2945,0,56679.1128806528
"2033/2034",2034,123,123,100,0,-2948.5,0,55571.1232850095
"2034/2035",2035,123,123,100,0,-2949.5,0,55576.4038124979
"2035/2036",2036,123,123,100,0,-2952,0,56514.6868734024
"2036/2037",2037,123,123,100,0,-2950.5,0,55167.9293285711
"2037/2038",2038,123,123,100,0,-2948.5,0,56129.2147946106
"2038/2039",2039,123,123,100,0,-2951,0,55084.4507225351
"2039/2040",2040,123,123,100,0,-2947,0,55987.6310504265
"2040/2041",2041,123,123,100,0,-2950.5,0,56071.9364726208
"2041/2042",2042,123,123,100,0,-2945,0,56303.0411060732
"2042/2043",2043,123,123,100,0,-2952,0,55923.7618838176
"2043/2044",2044,123,123,100,0,-2952,0,55924.6715175807
"2044/2045",2045,123,123,100,0,-2952,0,55794.2728493055
"2045/2046",2046,123,123,100,0,-2951,0,54929.5133130252
"2046/2047",2047,123,123,100,0,-2952,0,55629.0085090036
"2047/2048",2048,123,123,100,0,-2943,0,55633.7655425658
"2048/2049",2049,123,123,100,0,-2952,0,55530.6891006641
"2049/2050",2050,123,123,100,0,-2894.5,0,54549.3271912625
"2050/2051",2051,123,123,100,0,-2921.5,0,55413.9665385727
"2051/2052",2052,123,123,100,0,-2940.5,0,56768.91750661
"2052/2053",2053,123,123,100,0,-2952,0,56280.471827114
"2053/2054",2054,123,123,100,0,-2951,0,55651.2524843346
"2054/2055",2055,123,123,100,0,-2947.5,0,56152.1218833849
"2055/2056",2056,123,123,100,0,-2947.5,0,56454.2000238579
"2056/2057",2057,123,123,100,0,-2952,0,56780.0672375746
"2057/2058",2058,123,123,100,0,-2927,0,55988.9645630773
"2058/2059",2059,123,123,100,0,-2952,0,55913.1282881405
"2059/2060",2060,123,123,100,0,-2945.5,0,55721.379258424
"2060/2061",2061,123,123,100,0,-2939,0,55934.4799248185
"2061/2062",2062,123,123,100,0,-2949.5,0,56243.4176222384
"2062/2063",2063,123,123,100,0,-2950.5,0,55886.556631349
"2063/2064",2064,123,123,100,0,-2927.5,0,56075.3402055129
"2064/2065",2065,123,123,100,0,-2948.5,0,55794.4991876725
"2065/2066",2066,123,123,100,0,-2950,0,55292.1706126016
"2066/2067",2067,123,123,100,0,-2949,0,56640.7525209915
"2067/2068",2068,123,123,100,0,-2941.5,0,55685.5569129456
"2068/2069",2069,123,123,100,0,-2949,0,54729.2719330955
"2069/2070",2070,123,123,100,0,-2951,0,55891.7293075752
"2070/2071",2071,123,123,100,0,-2952,0,56917.176707007
"2071/2072",2072,123,123,100,0,-2950,0,56199.0009787958
"2072/2073",2073,123,123,100,0,-2913.5,0,55058.962384792
"2073/2074",2074,123,123,100,0,-2949,0,57290.4203277156
"2074/2075",2075,123,123,100,0,-2950,0,56538.4428527225
"2075/2076",2076,123,123,100,0,-2952,0,55907.8904611263
"2076/2077",2077,123,123,100,0,-2952,0,54889.8061193116
"2077/2078",2078,123,123,100,0,-2951,0,56856.0862687044
"2078/2079",2079,123,123,100,0,-2952,0,56181.8410662841
"2079/2080",2080,123,123,100,0,-2938,0,55230.3152170889
"2080/2081",2081,123,123,100,0,-2951.5,0,57148.1007091552
"2081/2082",2082,123,123,100,0,-2948,0,56566.7142511997
"2082/2083",2083,123,123,100,0,-2947.5,0,56864.6277951431
"2083/2084",2084,123,123,100,0,-2952,0,55579.287016524
"2084/2085",2085,123,123,100,0,-2952,0,54986.3574886248
"2085/2086",2086,123,123,100,0,-2940.5,0,55619.008000711
"2086/2087",2087,123,123,100,0,-2884.5,0,55367.4985789899
"2087/2088",2088,123,123,100,0,-2949,0,55894.3584152889
"2088/2089",2089,123,123,100,0,-2943,0,57128.4442385696
"2089/2090",2090,123,123,100,0,-2952,0,56227.4753696769
"2090/2091",2091,123,123,100,0,-2951,0,56996.7149472777
"2091/2092",2092,123,123,100,0,-2945,0,56233.0294318385
"2092/2093",2093,123,123,100,0,-2952,0,54913.1522611436
"2093/2094",2094,123,123,100,0,-2951,0,55957.1189112924
"2094/2095",2095,123,123,100,0,-2944.5,0,55751.8628415968
"2095/2096",2096,123,123,100,0,-2949.5,0,56907.104679957
"2096/2097",2097,123,123,100,0,-2950,0,56031.0393615104
"2097/2098",2098,123,123,100,0,-2942,0,56122.7286106646
"2098/2099",2099,123,123,100,0,-2948,0,56172.6896389648
"2099/2100",2100,123,123,100,0,-2952,0,55794.7193127517
