"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1401,1885,86.0400101452087,8482.43221456837
"2034/2035",2035,123,123,100,1498,1904,87.9641840780941,7349.34973618388
"2035/2036",2036,123,123,100,1415,1763,85.6540351762742,8867.43733126204
"2036/2037",2037,123,123,100,1529,1957,87.596184197967,7606.80142084369
"2037/2038",2038,123,123,100,1305,1762,84.4549106523154,9812.51391341211
"2038/2039",2039,123,123,100,1498,1959.5,86.0285412231406,7486.35225348733
"2039/2040",2040,123,123,100,1444,1857,88.0455426353892,8178.47221764177
"2040/2041",2041,123,123,100,1512,1931.5,87.1294474519409,8205.87914586905
"2041/2042",2042,123,123,100,1387,1835,87.2480600294575,8993.96100387862
"2042/2043",2043,123,123,100,1500,1964,88.6877394279936,8047.05752126314
"2043/2044",2044,123,123,100,1388,1813.5,87.3839552736436,8522.9702138165
"2044/2045",2045,123,123,100,1539,1799,87.3435926797938,7792.29015422519
"2045/2046",2046,123,123,100,1504,1675,85.0354663378184,7720.897193857
"2046/2047",2047,123,123,100,1612,2072,88.3699500594394,6882.26794438763
"2047/2048",2048,123,123,100,1317,1737.5,85.6902974515151,8893.4100315636
"2048/2049",2049,123,123,100,1295,1780.5,85.4625816379521,9650.00757465092
"2049/2050",2050,123,123,100,1313,1741,84.5506052582741,9330.62992575997
"2050/2051",2051,123,123,100,1368,1745,83.8886415784091,9460.57425872097
"2051/2052",2052,123,123,100,1325,1839,86.442198672954,10071.3588927472
"2052/2053",2053,123,123,100,1204,1673,82.5086483324221,9887.36033184687
"2053/2054",2054,123,123,100,1399,1740.5,81.4881778165864,9353.41711344011
"2054/2055",2055,123,123,100,1394,1866.5,86.6978558822584,9027.91537454445
"2055/2056",2056,123,123,100,1167,1748.5,84.2569558463902,10402.936263931
"2056/2057",2057,123,123,100,1366,1773.5,80.2137356436597,10032.7064544829
"2057/2058",2058,123,123,100,1143,1836.5,85.7816094903046,9639.15442359122
"2058/2059",2059,123,123,100,1456,1983,89.7272930211539,8074.92425689194
"2059/2060",2060,123,123,100,1356,1913,86.5505792975537,8730.87140789255
"2060/2061",2061,123,123,100,1309,1767,84.7879141170288,9239.46783439722
"2061/2062",2062,123,123,100,1294,1776.5,85.2561094624762,10136.140418821
"2062/2063",2063,123,123,100,1536,1935,86.6800562940361,8227.03641016129
"2063/2064",2064,123,123,100,1267,1810.5,86.4316396594677,10020.2904440938
"2064/2065",2065,123,123,100,1519,1992,89.2844944272165,7466.66552187037
"2065/2066",2066,123,123,100,1435,1991,87.9520215747079,7809.9230137011
"2066/2067",2067,123,123,100,1347,1859,84.1093861922373,9434.79322515987
"2067/2068",2068,123,123,100,1424,1852,86.549215351497,8053.45858397335
"2068/2069",2069,123,123,100,1579,1992,90.0816774686864,6477.78318687622
"2069/2070",2070,123,123,100,1482,1952.5,87.0443425133599,7874.26826076489
"2070/2071",2071,123,123,100,1263,1822,84.2291412165541,10137.3462852361
"2071/2072",2072,123,123,100,1228,1798,84.0460147581307,9574.79349076934
"2072/2073",2073,123,123,100,1304,1966.5,87.9035463035707,9231.25413820241
"2073/2074",2074,123,123,100,1131,1730.5,83.798624512001,11402.4402917009
"2074/2075",2075,123,123,100,1317,1792.5,85.5142280178698,10183.0280200625
"2075/2076",2076,123,123,100,1371,1863.5,88.7028011101283,8390.07641342655
"2076/2077",2077,123,123,100,1463,1886.5,85.5481631471248,7756.26490534749
"2077/2078",2078,123,123,100,1262,1757,84.1871641642429,9920.9108384205
"2078/2079",2079,123,123,100,1403,1823.5,84.7314183155322,8937.15642743092
"2079/2080",2080,123,123,100,1412,1882,85.9285681341098,8479.85420199204
"2080/2081",2081,123,123,100,1197,1744,85.1934953426098,10463.4138721228
"2081/2082",2082,123,123,100,1208,1802,84.3475467281314,10114.1373462854
"2082/2083",2083,123,123,100,1463,1762,84.929639250824,9005.33482253458
"2083/2084",2084,123,123,100,1511,2025.5,90.6554091637208,7633.74259929359
"2084/2085",2085,123,123,100,1344,1836.5,87.7515709476102,8336.52614841424
"2085/2086",2086,123,123,100,1539,1861.5,88.0927478512313,7435.54938414786
"2086/2087",2087,123,123,100,1249,1909,85.8215971266436,9925.88656787015
"2087/2088",2088,123,123,100,1376,1749.5,86.6568404504942,9155.32352643367
"2088/2089",2089,123,123,100,1269,1618.5,80.9360428414839,10518.2125498457
"2089/2090",2090,123,123,100,1455,1956.5,85.728703401086,8460.04924377333
"2090/2091",2091,123,123,100,1338,1695.5,83.4049787786626,9929.13621691801
"2091/2092",2092,123,123,100,1424,1858.5,85.0501431505199,9126.32484624255
"2092/2093",2093,123,123,100,1548,1678.5,83.1111167971885,7382.01547578909
"2093/2094",2094,123,123,100,1479,1795,85.9858203260392,8058.46752569359
"2094/2095",2095,123,123,100,1390,1899.5,86.7081644954123,8924.99643013999
"2095/2096",2096,123,123,100,1315,1783,83.5030377887197,10259.4153355369
"2096/2097",2097,123,123,100,1466,1882,87.1065780253357,7952.70756898541
"2097/2098",2098,123,123,100,1330,1694,83.9549109113959,9256.23862863984
"2098/2099",2099,123,123,100,1274,1729.5,82.3709947850002,9922.93380949646
"2099/2100",2100,123,123,100,1475,1950.5,88.4521358144029,7423.75847081468
