"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2262.5,0,48616.7402217705
"2086/2087",2087,123,123,100,0,-2705,0,52321.8388170172
"2087/2088",2088,123,123,100,0,-2382,0,49836.5319306329
"2088/2089",2089,123,123,100,0,-2362.5,0,49154.4290405922
"2089/2090",2090,123,123,100,0,-2463.5,0,50318.3480460495
"2090/2091",2091,123,123,100,0,-2390.5,0,50203.3412720244
"2091/2092",2092,123,123,100,0,-2496,0,50670.1218826789
"2092/2093",2093,123,123,100,0,-2153.5,0,47714.6986607835
"2093/2094",2094,123,123,100,0,-2247.5,0,48688.5661878604
"2094/2095",2095,123,123,100,0,-2527,0,50710.7662717067
"2095/2096",2096,123,123,100,0,-2527.5,0,51354.7437722888
"2096/2097",2097,123,123,100,0,-2368.5,0,49670.8619298823
"2097/2098",2098,123,123,100,0,-2331,0,49475.7996325549
"2098/2099",2099,123,123,100,0,-2500.5,0,50445.8093265221
"2099/2100",2100,123,123,100,0,-2342.5,0,49203.2683609743
