"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,898,1155.5,64.2648825388665,16554.3105672831
"2049/2050",2050,123,123,100,776,1081,62.339136833747,17267.0279536117
"2050/2051",2051,123,123,100,874,1074.5,63.5605404777243,17373.1453282367
"2051/2052",2052,123,123,100,910,1130.5,63.004942040825,16921.929660636
"2052/2053",2053,123,123,100,822,1065.5,54.3976970926742,18157.1112306891
"2053/2054",2054,123,123,100,860,1154.5,64.2160152317356,16781.2609186042
"2054/2055",2055,123,123,100,799,1101,60.4452474563705,18061.0706687812
"2055/2056",2056,123,123,100,884,1109,61.7859281402398,17429.4847058449
"2056/2057",2057,123,123,100,951,1182,61.7723421098126,15902.5722510442
"2057/2058",2058,123,123,100,791,942.5,53.6732471840733,19252.5158189749
"2058/2059",2059,123,123,100,718,1031.5,60.8208270840223,18125.7927840464
"2059/2060",2060,123,123,100,779,1068.5,58.4574824201009,18294.6287128087
"2060/2061",2061,123,123,100,1006,1299,67.2974170790558,15877.8561724937
"2061/2062",2062,123,123,100,1008,1229.5,61.7234697727863,15890.3758708183
"2062/2063",2063,123,123,100,851,1125,62.2954704329532,17646.9146003164
"2063/2064",2064,123,123,100,885,1099.5,62.4960690688404,17408.881573718
"2064/2065",2065,123,123,100,702,1148.5,63.992484678115,17776.6761946725
"2065/2066",2066,123,123,100,687,1006,58.9524160075562,18598.0601089988
"2066/2067",2067,123,123,100,879,1173.5,60.2316233175152,17301.0988023216
"2067/2068",2068,123,123,100,761,1189,69.4098603950397,16938.0228544688
"2068/2069",2069,123,123,100,601,1092,64.5002051980146,18437.1234151004
"2069/2070",2070,123,123,100,770,1235.5,66.9751930848906,16652.9499334181
"2070/2071",2071,123,123,100,897,1100.5,62.5536324180848,17561.7385487426
"2071/2072",2072,123,123,100,879,1107,60.1909297640359,17893.5330518493
"2072/2073",2073,123,123,100,701,845.5,51.9436218608707,19643.7277698983
"2073/2074",2074,123,123,100,931,1010,55.1974642020778,17938.3837701632
"2074/2075",2075,123,123,100,963,1158,65.7065084754522,16341.7087590145
"2075/2076",2076,123,123,100,805,1135,63.9582418890895,17220.4016996184
"2076/2077",2077,123,123,100,834,1028.5,59.7611560177174,17843.9945706706
"2077/2078",2078,123,123,100,928,1184.5,66.5433937083471,16783.8662113696
"2078/2079",2079,123,123,100,793,1070.5,59.6775341232733,17939.9693185715
"2079/2080",2080,123,123,100,821,1043.5,61.5635803914129,18224.7003065003
"2080/2081",2081,123,123,100,820,1024,56.5335616180391,18148.001556674
"2081/2082",2082,123,123,100,887,1129,58.531236496965,17357.3672563769
"2082/2083",2083,123,123,100,824,1193.5,67.6673776419857,16343.8224615268
"2083/2084",2084,123,123,100,740,965.5,58.8756191516677,18701.9576975312
"2084/2085",2085,123,123,100,748,1018,59.6143490882932,18100.5078462027
"2085/2086",2086,123,123,100,831,1249.5,65.407517110888,16583.762511557
"2086/2087",2087,123,123,100,628,787.5,55.8932680578228,20419.8006389812
"2087/2088",2088,123,123,100,937,1243.5,65.2492477949518,15879.2036892232
"2088/2089",2089,123,123,100,901,1224,65.7987004678116,15840.504713444
"2089/2090",2090,123,123,100,863,1189.5,62.1872684168429,17013.6044285148
"2090/2091",2091,123,123,100,1096,1261,68.1301829273698,15284.5669090999
"2091/2092",2092,123,123,100,776,1075,62.8548044618383,17392.3626098754
"2092/2093",2093,123,123,100,789,1413,73.739419230651,14864.5762512805
"2093/2094",2094,123,123,100,910,1363,70.2820856257313,15334.0323241921
"2094/2095",2095,123,123,100,793,975,58.4908458773225,18594.2751401775
"2095/2096",2096,123,123,100,931,1149.5,62.2356461023755,16860.1340401359
"2096/2097",2097,123,123,100,830,1182,60.6791223853925,17080.1992285307
"2097/2098",2098,123,123,100,953,1369,70.4242650399965,15043.834065266
"2098/2099",2099,123,123,100,806,1055,57.7595312782951,18020.9580930416
"2099/2100",2100,123,123,100,809,1234,66.5052109590106,16386.9836282525
