"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2030.5,0,46158.9531421755
"2071/2072",2072,123,123,100,0,-1940.5,0,45504.2761245407
"2072/2073",2073,123,123,100,0,-2094,0,46313.8100933116
"2073/2074",2074,123,123,100,0,-2160.5,0,47329.7478751764
"2074/2075",2075,123,123,100,0,-1969.5,0,45348.3157227207
"2075/2076",2076,123,123,100,0,-1754,0,44032.6313203666
"2076/2077",2077,123,123,100,0,-1675,0,43164.1066831555
"2077/2078",2078,123,123,100,0,-1907,0,45484.4959007185
"2078/2079",2079,123,123,100,0,-1872,0,44738.2807344813
"2079/2080",2080,123,123,100,0,-1817.5,0,44244.6275208201
"2080/2081",2081,123,123,100,0,-2012.5,0,46330.4693922848
"2081/2082",2082,123,123,100,0,-1984.5,0,45890.4700387828
"2082/2083",2083,123,123,100,0,-1760.5,0,44271.9073900655
"2083/2084",2084,123,123,100,0,-1802,0,44182.2723952364
"2084/2085",2085,123,123,100,0,-1771.5,0,43999.0351642296
"2085/2086",2086,123,123,100,0,-1548.5,0,42465.7356595565
"2086/2087",2087,123,123,100,0,-2171.5,0,46949.6736154445
"2087/2088",2088,123,123,100,0,-1739.5,0,43856.0997633357
"2088/2089",2089,123,123,100,0,-1795.5,0,44918.8150359634
"2089/2090",2090,123,123,100,0,-1822.5,0,44229.1257815734
"2090/2091",2091,123,123,100,0,-1802.5,0,44323.4443645868
"2091/2092",2092,123,123,100,0,-1871,0,45136.7117065676
"2092/2093",2093,123,123,100,0,-1319.5,0,41093.8362454902
"2093/2094",2094,123,123,100,0,-1492.5,0,42238.7104523741
"2094/2095",2095,123,123,100,0,-1907,0,45058.5551878493
"2095/2096",2096,123,123,100,0,-1968.5,0,45715.5455523245
"2096/2097",2097,123,123,100,0,-1689.5,0,43661.0674911421
"2097/2098",2098,123,123,100,0,-1640,0,43589.1156125255
"2098/2099",2099,123,123,100,0,-1901,0,45420.3537555486
"2099/2100",2100,123,123,100,0,-1614,0,42745.2741661128
