"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,962,1868,87.1163617780549,10542.9453080026
"2059/2060",2060,123,123,100,1025,1800,86.1987926173224,10331.871666234
"2060/2061",2061,123,123,100,973,1858.5,88.8647266344578,10187.0599062964
"2061/2062",2062,123,123,100,1173,1993,89.9073466986229,8893.29954411183
"2062/2063",2063,123,123,100,1000,1860.5,85.2906241125256,10724.8068137737
"2063/2064",2064,123,123,100,1134,1909.5,88.1638957144241,9054.10223257635
"2064/2065",2065,123,123,100,892,1893.5,87.6051798760927,10922.2710144529
"2065/2066",2066,123,123,100,990,1747,84.8643070418784,11253.3831224283
"2066/2067",2067,123,123,100,1007,1973,92.8585244877122,9145.65031145234
"2067/2068",2068,123,123,100,950,1783.5,84.4902548341179,11294.3281667698
"2068/2069",2069,123,123,100,773,1633.5,81.9097356694001,12843.5628076829
"2069/2070",2070,123,123,100,945,1826.5,86.0630497182192,10967.3173546232
"2070/2071",2071,123,123,100,1181,2023,91.3896888999607,8424.62051245291
"2071/2072",2072,123,123,100,1065,1969,92.3955351668847,9057.87619529478
"2072/2073",2073,123,123,100,1090,1785.5,85.7250499351794,9862.45281452034
"2073/2074",2074,123,123,100,1336,2142.5,92.3207968647675,7046.92325455975
"2074/2075",2075,123,123,100,1173,2014,89.7784731409374,8709.80205554981
"2075/2076",2076,123,123,100,1051,1845.5,83.3141742225926,10590.7926744903
"2076/2077",2077,123,123,100,989,1711.5,81.0640486639913,11775.3224058263
"2077/2078",2078,123,123,100,1075,1963.5,90.4340058665657,9061.30073994398
"2078/2079",2079,123,123,100,1067,1904.5,89.3625679163943,9845.06955707539
"2079/2080",2080,123,123,100,988,1804.5,85.5264082087706,10811.6179208681
"2080/2081",2081,123,123,100,1174,1991,90.7134350419492,8381.73839685693
"2081/2082",2082,123,123,100,1199,1914,85.7016123724588,8921.09219214879
"2082/2083",2083,123,123,100,1012,1925.5,87.4501787366371,10002.7734354883
"2083/2084",2084,123,123,100,1027,1828.5,84.8304864269248,10865.993960605
"2084/2085",2085,123,123,100,1059,1758,80.1530679354564,11146.4058791008
"2085/2086",2086,123,123,100,795,1708,83.5234282776837,12061.630925172
"2086/2087",2087,123,123,100,1163,1815.5,87.7102406319755,9283.80762890819
"2087/2088",2088,123,123,100,966,1816.5,84.1463190553277,10609.8547717296
"2088/2089",2089,123,123,100,1116,1971,87.372333059122,9253.24570828676
"2089/2090",2090,123,123,100,1031,1958.5,87.8771975433283,9901.68585618399
"2090/2091",2091,123,123,100,1046,2092,89.686814005503,9132.48042815737
"2091/2092",2092,123,123,100,987,1824.5,87.3416849192854,10032.9593306603
"2092/2093",2093,123,123,100,683,1584,78.3893713509897,13455.6270614592
"2093/2094",2094,123,123,100,801,1853.5,88.0224241601809,11331.2820670875
"2094/2095",2095,123,123,100,1122,1830.5,82.4818803585167,10333.7919250764
"2095/2096",2096,123,123,100,1186,2136,91.0115528183087,8351.10550240427
"2096/2097",2097,123,123,100,843,1800,88.9162718668449,10996.9581637457
"2097/2098",2098,123,123,100,887,1909,87.1696094729905,10436.3382577244
"2098/2099",2099,123,123,100,1027,1895.5,88.1056015382183,9473.18672661576
"2099/2100",2100,123,123,100,907,1780,83.1738161615776,11708.1438972177
