"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,765,1799,86.0189914989951,12047.1314433953
"2087/2088",2088,123,123,100,1100,1774.5,84.8721491110246,10552.4911544556
"2088/2089",2089,123,123,100,978,1636,79.8309759409385,12340.9842003277
"2089/2090",2090,123,123,100,942,1962,89.6034949551195,9873.57548598014
"2090/2091",2091,123,123,100,1012,1792,85.2091355952052,11002.0054114154
"2091/2092",2092,123,123,100,1038,1895.5,86.3911931843359,10622.639865187
"2092/2093",2093,123,123,100,1395,1923,87.3348151327864,7972.86621888448
"2093/2094",2094,123,123,100,1317,1956.5,88.6410804440457,8699.45802870486
"2094/2095",2095,123,123,100,959,1847.5,86.3404637856511,10778.0265582288
"2095/2096",2096,123,123,100,965,1792.5,84.0146960300044,11694.0673807887
"2096/2097",2097,123,123,100,1082,1922,90.1901014670348,9361.00865636207
"2097/2098",2098,123,123,100,1164,1767.5,83.4196356493958,10334.7006711848
"2098/2099",2099,123,123,100,993,1691.5,82.2539805943779,11922.3782756273
"2099/2100",2100,123,123,100,1149,1994,92.1741488134885,8665.34658186976
