"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,837,1110.5,63.7939858659993,16382.8040045029
"2035/2036",2036,123,123,100,757,826.5,53.3997811281324,19239.3396854973
"2036/2037",2037,123,123,100,924,1217.5,62.9848640178311,16183.4555555154
"2037/2038",2038,123,123,100,657,698,49.0690552213505,20453.4912472693
"2038/2039",2039,123,123,100,918,1166,62.1263784726366,16391.6384543553
"2039/2040",2040,123,123,100,871,988,60.938789521429,17778.422875524
"2040/2041",2041,123,123,100,827,1032.5,62.2138979912402,18158.8618227919
"2041/2042",2042,123,123,100,764,908,57.5440846068927,18945.0314811105
"2042/2043",2043,123,123,100,856,1112.5,59.5368051065616,17324.3042937648
"2043/2044",2044,123,123,100,741,858,55.5862654516977,18685.205286731
"2044/2045",2045,123,123,100,968,1067,62.7261134118867,16914.9651961075
"2045/2046",2046,123,123,100,935,986.5,61.9780829311576,16812.0883749193
"2046/2047",2047,123,123,100,912,1258,68.2666780402819,15562.6646844586
"2047/2048",2048,123,123,100,780,874.5,55.6807379541838,18614.4093400352
"2048/2049",2049,123,123,100,688,752,53.7087650469366,20254.1747822911
"2049/2050",2050,123,123,100,706,838,57.0723338678322,18971.9200365767
"2050/2051",2051,123,123,100,756,820,55.071537511209,19193.4622756848
"2051/2052",2052,123,123,100,662,742,55.0942044530361,21178.3468539761
"2052/2053",2053,123,123,100,796,745,51.7369343530795,20086.3872762136
"2053/2054",2054,123,123,100,819,826,51.7418990149404,19623.0949135451
"2054/2055",2055,123,123,100,786,937,57.2393047971168,19163.526866952
"2055/2056",2056,123,123,100,622,688,49.8828103629571,21221.281082565
"2056/2057",2057,123,123,100,720,775.5,47.6691937548567,20714.6024411432
"2057/2058",2058,123,123,100,676,827,56.1945371109255,19912.6695134575
"2058/2059",2059,123,123,100,680,1058,60.5381737585799,17766.8095743004
"2059/2060",2060,123,123,100,752,999.5,59.6896354969799,18374.834719738
"2060/2061",2061,123,123,100,678,803.5,56.7510194610104,19592.1700389953
"2061/2062",2062,123,123,100,634,686,50.9915389047937,21427.0208248748
"2062/2063",2063,123,123,100,869,1076.5,58.0935963565253,17313.7851466006
"2063/2064",2064,123,123,100,604,678,50.3448074003691,21321.1225671908
"2064/2065",2065,123,123,100,864,1177.5,64.8346143231483,16557.9751909534
"2065/2066",2066,123,123,100,784,1108,63.4591304650476,16814.1892033201
"2066/2067",2067,123,123,100,727,823,55.0152656085875,20196.777167636
"2067/2068",2068,123,123,100,793,1008.5,58.5692983581257,17641.4464545911
"2068/2069",2069,123,123,100,976,1335.5,74.0084070037728,14491.6498867748
"2069/2070",2070,123,123,100,823,1093,62.6981566199438,17283.5876977239
"2070/2071",2071,123,123,100,675,732.5,54.066019264812,21128.8605046235
"2071/2072",2072,123,123,100,642,740.5,53.5761036598915,20294.1376806125
"2072/2073",2073,123,123,100,669,986.5,58.7879126730104,19285.6798920101
"2073/2074",2074,123,123,100,481,508,46.6602267258704,23199.3268733872
"2074/2075",2075,123,123,100,645,743.5,50.3072433910402,20839.7193771135
"2075/2076",2076,123,123,100,739,948.5,60.6247107607705,18540.7924459931
"2076/2077",2077,123,123,100,750,1013,62.5085247683128,17239.2678492386
"2077/2078",2078,123,123,100,700,705,51.0219105101842,21037.3340623435
"2078/2079",2079,123,123,100,755,895.5,54.2531671505694,18942.1719344547
"2079/2080",2080,123,123,100,784,1031,62.5119359057708,18106.616073139
"2080/2081",2081,123,123,100,634,648,48.6985386518609,21429.5333641823
"2081/2082",2082,123,123,100,624,740,54.2945198548787,20575.049937672
"2082/2083",2083,123,123,100,813,917,54.9893151213464,18670.3987307288
"2083/2084",2084,123,123,100,817,1151.5,65.6452129621157,16995.1764508514
"2084/2085",2085,123,123,100,782,1056,59.6294455100606,17137.9003110044
"2085/2086",2086,123,123,100,902,1108.5,63.4051615994103,16408.764488114
"2086/2087",2087,123,123,100,642,944.5,57.5725281020423,19303.4150538491
"2087/2088",2088,123,123,100,772,818,54.7363600949166,19272.2992635584
"2088/2089",2089,123,123,100,682,638,51.4887805599474,20850.8126613712
"2089/2090",2090,123,123,100,711,969,61.0722868940738,18664.5948432032
"2090/2091",2091,123,123,100,702,735,49.8508886514846,20737.3496719208
"2091/2092",2092,123,123,100,746,944,54.8723803323865,19016.0760754999
"2092/2093",2093,123,123,100,997,1052.5,61.8007258000462,15765.6679856088
"2093/2094",2094,123,123,100,925,1021.5,60.9674203979057,17685.8300793786
"2094/2095",2095,123,123,100,757,950.5,58.6213648861258,18813.1695538536
"2095/2096",2096,123,123,100,699,711.5,46.109341195106,21526.1628781985
"2096/2097",2097,123,123,100,786,1007.5,60.6929896616257,17553.592273403
"2097/2098",2098,123,123,100,838,830.5,49.8528684090816,19444.46741868
"2098/2099",2099,123,123,100,727,721,51.098815196272,20168.1693857647
"2099/2100",2100,123,123,100,883,1146,60.8730857612454,16537.7670392562
