"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1027,1573,79.1809686689621,12755.5869634496
"2082/2083",2083,123,123,100,869,1562.5,76.8303791286362,13824.3834783453
"2083/2084",2084,123,123,100,894,1449.5,72.3731791277223,14799.5441422611
"2084/2085",2085,123,123,100,970,1393.5,70.423343194866,15006.5358108375
"2085/2086",2086,123,123,100,658,1305.5,68.7118270479641,16291.1162096327
"2086/2087",2087,123,123,100,1051,1554.5,78.0605023867211,12854.5644025868
"2087/2088",2088,123,123,100,796,1437.5,73.6761289796423,14614.1838431917
"2088/2089",2089,123,123,100,970,1594,75.8658786291526,13185.6981855994
"2089/2090",2090,123,123,100,850,1574.5,77.4335570298445,13986.1069187522
"2090/2091",2091,123,123,100,857,1723,81.112365649562,12834.5739211543
"2091/2092",2092,123,123,100,878,1457,77.9435010618909,13869.6393700382
"2092/2093",2093,123,123,100,611,1174,64.5658374268896,17746.4289239235
"2093/2094",2094,123,123,100,611,1433.5,78.9271719934895,15490.5401856415
"2094/2095",2095,123,123,100,960,1476.5,73.9811783576315,14218.7188864825
"2095/2096",2096,123,123,100,944,1752,84.1383772876416,12151.2504572384
"2096/2097",2097,123,123,100,718,1377,71.3513768231023,15281.2664335612
"2097/2098",2098,123,123,100,742,1506.5,75.9894798177793,14632.912351382
"2098/2099",2099,123,123,100,940,1558.5,77.8642404583279,13162.3081585579
"2099/2100",2100,123,123,100,755,1358,70.9228302167194,15848.4860280044
