"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,851,907.5,54.4100577355057,18891.5585736539
"2048/2049",2049,123,123,100,901,826,52.7824675123275,18947.4018725436
"2049/2050",2050,123,123,100,789,769.5,52.6544358675146,19109.5413333299
"2050/2051",2051,123,123,100,926,790,52.88425381253,19383.107033697
"2051/2052",2052,123,123,100,868,794.5,51.6359076954072,19723.4585485794
"2052/2053",2053,123,123,100,779,657,51.1514923931841,20474.4690066157
"2053/2054",2054,123,123,100,862,906.5,55.4215995965465,18916.3957529869
"2054/2055",2055,123,123,100,804,786.5,47.9484158367968,20470.9892097386
"2055/2056",2056,123,123,100,865,761.5,48.5985412452883,19888.894662614
"2056/2057",2057,123,123,100,957,945,58.1395711020446,17793.4685350601
"2057/2058",2058,123,123,100,753,442,40.183417437946,22522.2533786921
"2058/2059",2059,123,123,100,785,718,49.9119896833477,20484.9112345073
"2059/2060",2060,123,123,100,821,750,46.9407034109272,20676.645637258
"2060/2061",2061,123,123,100,979,946,55.7664321219345,17707.2250940902
"2061/2062",2062,123,123,100,997,891,54.2632556066442,18062.8092110623
"2062/2063",2063,123,123,100,865,788.5,50.6495109601842,19643.224938266
"2063/2064",2064,123,123,100,847,781,48.843249618084,20207.40268509
"2064/2065",2065,123,123,100,754,827,51.4749675439407,19875.0758135514
"2065/2066",2066,123,123,100,746,643,47.7732260988546,21277.0422849916
"2066/2067",2067,123,123,100,857,803.5,50.4606678963582,20293.4036643356
"2067/2068",2068,123,123,100,835,875,53.6394131727047,19030.6726608425
"2068/2069",2069,123,123,100,710,768.5,50.7209194010952,20685.2484293338
"2069/2070",2070,123,123,100,869,957,55.0588235881919,18668.3544217516
"2070/2071",2071,123,123,100,864,764,49.8976259226356,20288.4325847132
"2071/2072",2072,123,123,100,841,742.5,47.7504726778034,20714.5448726686
"2072/2073",2073,123,123,100,689,416.5,38.8549392635741,23081.3349540345
"2073/2074",2074,123,123,100,762,638.5,42.4088024505409,21073.5315703433
"2074/2075",2075,123,123,100,915,813.5,52.4957481603924,18303.5924364375
"2075/2076",2076,123,123,100,868,816,54.2097307294525,19533.6733266506
"2076/2077",2077,123,123,100,865,708,45.9604636588128,19841.4433104256
"2077/2078",2078,123,123,100,880,838.5,48.3143249359446,19303.992263658
"2078/2079",2079,123,123,100,758,716.5,49.5965569686032,20313.9689080529
"2079/2080",2080,123,123,100,758,601,49.872220137262,21487.9104229352
"2080/2081",2081,123,123,100,737,648,44.6984908724717,21386.5151709011
"2081/2082",2082,123,123,100,844,808,47.1306907688013,19915.9924558885
"2082/2083",2083,123,123,100,867,914.5,58.5268223230532,18133.0590538243
"2083/2084",2084,123,123,100,741,701,48.4968751384467,20853.4099229239
"2084/2085",2085,123,123,100,793,720.5,50.7937870877804,19991.8171988819
"2085/2086",2086,123,123,100,868,858,54.4600343864095,18727.7005185233
"2086/2087",2087,123,123,100,606,391.5,38.5933132815562,23753.3811676074
"2087/2088",2088,123,123,100,924,932,51.1818606529114,17898.584059271
"2088/2089",2089,123,123,100,954,941.5,53.7371204714173,18023.7302709473
"2089/2090",2090,123,123,100,876,845,53.2127032745757,19203.678014948
"2090/2091",2091,123,123,100,1037,904.5,55.7295414710698,17075.3117027748
"2091/2092",2092,123,123,100,761,754.5,51.7642871064336,19676.931186121
"2092/2093",2093,123,123,100,985,1201.5,64.3849851062105,15862.9247257859
"2093/2094",2094,123,123,100,945,1029,61.3533802528109,17504.1525516268
"2094/2095",2095,123,123,100,772,637,44.2935203436346,21201.3035570364
"2095/2096",2096,123,123,100,882,786,52.9897753018122,19915.8173586614
"2096/2097",2097,123,123,100,886,775.5,51.0992340793819,19698.999399757
"2097/2098",2098,123,123,100,1017,1030.5,60.2271294074017,17134.2852928508
"2098/2099",2099,123,123,100,818,744,47.2673396593145,20439.8737135101
"2099/2100",2100,123,123,100,900,966.5,58.2482958664596,18393.1559051089
