"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,411,994,63.3813712386595,19738.6383510628
"2036/2037",2037,123,123,100,582,1139.5,66.5264938920127,18242.9101862279
"2037/2038",2038,123,123,100,704,1324.5,75.1009690319756,16406.127093588
"2038/2039",2039,123,123,100,605,1177.5,67.2984638708808,18019.8398853047
"2039/2040",2040,123,123,100,594,1110.5,64.169007135059,18377.5819884087
"2040/2041",2041,123,123,100,560,1138.5,65.5592993082701,18306.069071494
"2041/2042",2042,123,123,100,646,1216.5,69.8100451043538,17472.5063958699
"2042/2043",2043,123,123,100,590,1068,61.4617558107711,18743.2937675235
"2043/2044",2044,123,123,100,494,1036.5,62.9735734532878,19093.2008946626
"2044/2045",2045,123,123,100,416,1000.5,64.391247772216,19561.1703408477
"2045/2046",2046,123,123,100,400,845,54.9197784824828,20760.1507551908
"2046/2047",2047,123,123,100,551,1061,65.5599804262029,18936.9782080776
"2047/2048",2048,123,123,100,557,1068.5,65.2566447461468,18385.6621584701
"2048/2049",2049,123,123,100,635,1209.5,67.0395576624369,17675.3462906866
"2049/2050",2050,123,123,100,545,1114.5,64.4792784705242,18295.7557699764
"2050/2051",2051,123,123,100,593,1163.5,66.9854888634309,17809.4740736187
"2051/2052",2052,123,123,100,618,1289.5,73.0537680085499,16725.3878405746
"2052/2053",2053,123,123,100,669,1242.5,69.7718956707422,16979.152768393
"2053/2054",2054,123,123,100,530,1186,68.0515754707494,17832.8227916537
"2054/2055",2055,123,123,100,666,1264,68.1646935342706,16992.9796444243
"2055/2056",2056,123,123,100,704,1252.5,68.8243122438344,16880.0986525556
"2056/2057",2057,123,123,100,519,1220,68.8420396418751,17623.7791444389
"2057/2058",2058,123,123,100,802,1268,69.5892650775731,16289.1221126094
"2058/2059",2059,123,123,100,624,1161.5,66.1479499581446,17910.1728078648
"2059/2060",2060,123,123,100,700,1207,68.1843675862365,17345.5758016072
"2060/2061",2061,123,123,100,590,1101,63.0460383047212,18567.2815348944
"2061/2062",2062,123,123,100,621,1225,67.6453067687007,17596.0549142323
"2062/2063",2063,123,123,100,569,1150,66.3480030107958,18268.0734265149
"2063/2064",2064,123,123,100,647,1293.5,71.5043115397912,16737.1155547285
"2064/2065",2065,123,123,100,576,1140,65.5939124698543,18325.056954029
"2065/2066",2066,123,123,100,637,1185,67.2292291588965,17756.8907200973
"2066/2067",2067,123,123,100,646,1235,69.7909023273078,17163.6293686619
"2067/2068",2068,123,123,100,516,1045,62.7985132846534,18924.055850721
"2068/2069",2069,123,123,100,571,1004,61.2233618442506,19226.9412504658
"2069/2070",2070,123,123,100,576,1142,65.7696793949717,18361.6525559472
"2070/2071",2071,123,123,100,723,1355.5,70.1250940457703,16279.7791297603
"2071/2072",2072,123,123,100,637,1285.5,68.614244563526,16782.9031502614
"2072/2073",2073,123,123,100,714,1281.5,71.9783471291985,16267.6854207199
"2073/2074",2074,123,123,100,718,1465,77.8482912568634,15226.0549670486
"2074/2075",2075,123,123,100,571,1203,66.3367001618435,17554.2804310974
"2075/2076",2076,123,123,100,552,1120.5,64.9849182129155,18281.9016426634
"2076/2077",2077,123,123,100,544,1091.5,64.0585225726154,18718.2846784815
"2077/2078",2078,123,123,100,592,1238.5,69.3831242589813,17171.503664826
"2078/2079",2079,123,123,100,606,1243.5,70.0033964397944,17463.6426801775
"2079/2080",2080,123,123,100,600,1119.5,63.1832522466011,18113.0588192558
"2080/2081",2081,123,123,100,724,1308,72.7660243044656,16441.2744888728
"2081/2082",2082,123,123,100,675,1279.5,69.4375230596252,16627.5526067624
"2082/2083",2083,123,123,100,512,1088.5,66.6830583929868,18548.4238427291
"2083/2084",2084,123,123,100,635,1153,65.6707444994736,18108.8670391673
"2084/2085",2085,123,123,100,602,1062,65.6774863010796,18593.5863047289
"2085/2086",2086,123,123,100,462,981,60.3378674839641,19812.6933431188
"2086/2087",2087,123,123,100,824,1362,72.7694256645882,15524.771398372
"2087/2088",2088,123,123,100,489,1057.5,63.7395433656347,18785.754056246
"2088/2089",2089,123,123,100,519,1206.5,68.7241899174733,17718.386748354
"2089/2090",2090,123,123,100,591,1168.5,64.8807760349628,17851.6922487738
"2090/2091",2091,123,123,100,490,1134,70.6739737489333,18370.6981260376
"2091/2092",2092,123,123,100,585,1172.5,69.3533683559381,17705.6305008205
"2092/2093",2093,123,123,100,412,821.5,56.2596152607148,21171.1926764138
"2093/2094",2094,123,123,100,407,990.5,60.7415939940201,19765.8852930544
"2094/2095",2095,123,123,100,689,1226.5,69.7840484588924,17149.0451378888
"2095/2096",2096,123,123,100,563,1328.5,76.3902708742298,16606.2483533388
"2096/2097",2097,123,123,100,549,1095,64.7033474216369,18671.6198346475
"2097/2098",2098,123,123,100,508,1038.5,60.7432591044126,19080.7304520514
"2098/2099",2099,123,123,100,673,1250,66.4934594780643,16917.0154539086
"2099/2100",2100,123,123,100,504,1031,62.7925695133836,19301.7124513797
