"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2477,0,50749.493692806
"2056/2057",2057,123,123,100,0,-2527,0,51394.3583309762
"2057/2058",2058,123,123,100,0,-2365,0,49921.0891191252
"2058/2059",2059,123,123,100,0,-2347,0,50174.2015201319
"2059/2060",2060,123,123,100,0,-2395,0,50304.6062197071
"2060/2061",2061,123,123,100,0,-2468.5,0,50395.6821267158
"2061/2062",2062,123,123,100,0,-2530.5,0,51132.6299072076
"2062/2063",2063,123,123,100,0,-2350.5,0,50084.001569273
"2063/2064",2064,123,123,100,0,-2496,0,51544.7194595747
"2064/2065",2065,123,123,100,0,-2306.5,0,49863.3258185592
"2065/2066",2066,123,123,100,8,-2310,0,50260.3997222763
"2066/2067",2067,123,123,100,0,-2438,0,50727.204073457
"2067/2068",2068,123,123,100,0,-2367,0,50251.6568758804
"2068/2069",2069,123,123,100,0,-2210,0,48682.3702411037
"2069/2070",2070,123,123,100,0,-2428.5,0,50898.1281818096
"2070/2071",2071,123,123,100,0,-2482,0,51096.4762508254
"2071/2072",2072,123,123,100,0,-2407,0,50445.3168687224
"2072/2073",2073,123,123,100,0,-2368.5,0,50335.219767848
"2073/2074",2074,123,123,100,0,-2498.5,0,51716.7252078503
"2074/2075",2075,123,123,100,0,-2533,0,51382.431024082
"2075/2076",2076,123,123,100,3,-2448,0,51019.3605133649
"2076/2077",2077,123,123,100,1,-2363,0,50234.6330839321
"2077/2078",2078,123,123,100,0,-2487.5,0,51420.4456132222
"2078/2079",2079,123,123,100,0,-2381.5,0,50551.5616325922
"2079/2080",2080,123,123,100,0,-2366.5,0,49638.3581776619
"2080/2081",2081,123,123,100,0,-2426,0,50681.6876807567
"2081/2082",2082,123,123,100,0,-2469,0,51035.2177722938
"2082/2083",2083,123,123,100,0,-2400,0,50496.1069994215
"2083/2084",2084,123,123,100,2,-2282,0,49278.9184486512
"2084/2085",2085,123,123,100,0,-2334.5,0,49783.2022652421
"2085/2086",2086,123,123,100,7,-2338.5,0,50043.8947537728
"2086/2087",2087,123,123,100,0,-2314.5,0,50047.4621248078
"2087/2088",2088,123,123,100,0,-2487,0,51553.1281429157
"2088/2089",2089,123,123,100,0,-2484.5,0,51584.7945009191
"2089/2090",2090,123,123,100,4,-2450,0,50763.947483141
"2090/2091",2091,123,123,100,0,-2584.5,0,51786.4765518866
"2091/2092",2092,123,123,100,0,-2417.5,0,50622.132083267
"2092/2093",2093,123,123,100,0,-2373.5,0,50475.7616717406
"2093/2094",2094,123,123,100,1,-2449,0,50960.4703086447
"2094/2095",2095,123,123,100,0,-2381.5,0,50326.6016051695
"2095/2096",2096,123,123,100,0,-2529.5,0,52090.5452103969
"2096/2097",2097,123,123,100,0,-2389,0,50855.2066279054
"2097/2098",2098,123,123,100,0,-2490.5,0,51307.6872987375
"2098/2099",2099,123,123,100,7,-2372.5,0,50058.1940160245
"2099/2100",2100,123,123,100,0,-2412,0,50488.0781219546
