"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,629,242,44.0653623138601,25260.491863546
"2053/2054",2054,123,123,100,613,428.5,47.0185673874203,24006.339536529
"2054/2055",2055,123,123,100,487,435.5,44.7177339354726,24506.541414299
"2055/2056",2056,123,123,100,359,69,35.5940390054443,27378.0745639056
"2056/2057",2057,123,123,100,387,250,39.4976409216765,25939.4221876822
"2057/2058",2058,123,123,100,387,85,40.3478875044666,27270.5148652643
"2058/2059",2059,123,123,100,377,546.5,47.093968171047,22740.7736542551
"2059/2060",2060,123,123,100,502,419,46.3990928718899,24231.7133484511
"2060/2061",2061,123,123,100,473,356.5,46.8094326094147,23994.0242184754
"2061/2062",2062,123,123,100,340,119,37.8383892456645,26810.0598104801
"2062/2063",2063,123,123,100,494,722,52.7054214091067,21505.3039205121
"2063/2064",2064,123,123,100,398,170.5,38.5460862367618,26383.4283670885
"2064/2065",2065,123,123,100,488,756.5,52.7622014752174,21125.1284959717
"2065/2066",2066,123,123,100,491,690.5,53.1388306766125,21488.9511355069
"2066/2067",2067,123,123,100,407,311.5,45.2540509832679,25496.6475177268
"2067/2068",2068,123,123,100,608,666,53.4728877281295,21470.4304532111
"2068/2069",2069,123,123,100,656,1020.5,58.9929059686683,18169.7376142871
"2069/2070",2070,123,123,100,534,750.5,54.0476826006275,21346.5128908567
"2070/2071",2071,123,123,100,326,136.5,40.8819098445838,26933.8417021977
"2071/2072",2072,123,123,100,449,185,41.2033251669263,26093.1494693756
"2072/2073",2073,123,123,100,357,232.5,40.5608776631188,26539.1779082473
"2073/2074",2074,123,123,100,221,-270,29.8110103602326,30479.3424396971
"2074/2075",2075,123,123,100,386,232.5,38.8295157501661,25665.105212437
"2075/2076",2076,123,123,100,519,521,47.3496511236935,23151.5277327839
"2076/2077",2077,123,123,100,524,616.5,53.3165961180935,21294.0311802439
"2077/2078",2078,123,123,100,411,165.5,41.48632166878,26713.746094292
"2078/2079",2079,123,123,100,522,457,48.2431868150989,23589.2563831378
"2079/2080",2080,123,123,100,501,600,49.7819792099226,22654.3189518973
"2080/2081",2081,123,123,100,361,3.5,35.6119697565755,28090.30797779
"2081/2082",2082,123,123,100,358,191,42.1027122463083,26173.7728937753
"2082/2083",2083,123,123,100,594,614.5,48.1582744912366,22533.945152767
"2083/2084",2084,123,123,100,471,779,53.9136145800539,21507.8231251631
"2084/2085",2085,123,123,100,576,610,47.295604017143,21494.045062609
"2085/2086",2086,123,123,100,654,890.5,61.6227335642225,19553.6410590503
"2086/2087",2087,123,123,100,295,113,39.0713904557651,27121.4080138374
"2087/2088",2088,123,123,100,586,490.5,49.347843231807,23339.3078434318
"2088/2089",2089,123,123,100,475,176.5,44.0104297943544,25868.4814822953
"2089/2090",2090,123,123,100,407,506,47.1595234478527,23342.9128713161
"2090/2091",2091,123,123,100,485,328.5,39.4790473736439,24899.5841094833
"2091/2092",2092,123,123,100,460,452.5,46.5986150690533,24299.2938325815
"2092/2093",2093,123,123,100,922,945.5,63.6406713088691,17918.24340396
"2093/2094",2094,123,123,100,675,835.5,57.2401674795829,20472.0087692142
"2094/2095",2095,123,123,100,438,430.5,47.3358408579488,24063.1738238726
"2095/2096",2096,123,123,100,398,132,35.4673433700491,27439.9112311844
"2096/2097",2097,123,123,100,522,645,49.5823455499685,21695.7928727921
"2097/2098",2098,123,123,100,645,430.5,43.7087764392145,23518.5282083657
"2098/2099",2099,123,123,100,563,271,44.7585457211417,25068.9689548369
"2099/2100",2100,123,123,100,596,884,59.3181363942494,19698.0402876642
