"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,394,-417.5,3.57956691322454,28192.2315414511
"2077/2078",2078,123,123,100,421,-333,0.994059271318065,27336.639490597
"2078/2079",2079,123,123,100,386,-428.5,1.31155255563903,28050.9171560649
"2079/2080",2080,123,123,100,376,-454,1.71826009473878,27965.3664281946
"2080/2081",2081,123,123,100,409,-395,0,26971.6181279477
"2081/2082",2082,123,123,100,417,-359,0,27328.4174404051
"2082/2083",2083,123,123,100,421,-392.5,0,28456.5206950717
"2083/2084",2084,123,123,100,373,-482.5,0,28487.396353323
"2084/2085",2085,123,123,100,366,-463,1.9533400126748,28295.3818058409
"2085/2086",2086,123,123,100,390,-430.5,1.00875332308976,28964.5842179824
"2086/2087",2087,123,123,100,338,-502,0,27033.5974908322
"2087/2088",2088,123,123,100,438,-341.5,0.987800401356026,27951.037779063
"2088/2089",2089,123,123,100,463,-319.5,0,27736.207005417
"2089/2090",2090,123,123,100,406,-368.5,0.849672372436316,28065.5002349336
"2090/2091",2091,123,123,100,495,-218.5,4.99608852362309,26964.3155688811
"2091/2092",2092,123,123,100,410,-416,0,28010.6238509342
"2092/2093",2093,123,123,100,372,-354.5,1.01764934171956,29343.2740047388
"2093/2094",2094,123,123,100,407,-334.5,0.28322705825417,28502.1509083509
"2094/2095",2095,123,123,100,382,-434.5,2.51628066174266,27637.946537409
"2095/2096",2096,123,123,100,451,-343,0,27262.4820531551
"2096/2097",2097,123,123,100,386,-400.5,2.45558483949571,28165.6395792682
"2097/2098",2098,123,123,100,422,-279,3.88463333945833,27575.3744442519
"2098/2099",2099,123,123,100,394,-414.5,0.418748701159387,27574.8013846166
"2099/2100",2100,123,123,100,393,-380.5,3.0415463448615,28513.9646581039
